0	0	225	1052	2956	4008	0.262475
1000	0.01	224.998	1015	2993	4008	0.253244
2000	0.02	224.995	988	3020	4008	0.246507
3000	0.03	224.993	1029	2979	4008	0.256737
4000	0.04	224.99	989	3019	4008	0.246756
5000	0.05	224.988	988	3020	4008	0.246507
6000	0.06	224.985	950	3058	4008	0.237026
7000	0.07	224.982	949	3059	4008	0.236776
8000	0.08	224.98	923	3085	4008	0.230289
9000	0.09	224.977	940	3068	4008	0.234531
10000	0.1	224.975	969	3039	4008	0.241766
11000	0.11	224.972	948	3060	4008	0.236527
12000	0.12	224.97	947	3061	4008	0.236277
13000	0.13	224.968	1010	2998	4008	0.251996
14000	0.14	224.965	923	3085	4008	0.230289
15000	0.15	224.963	982	3026	4008	0.24501
16000	0.16	224.96	1017	2991	4008	0.253743
17000	0.17	224.958	1011	2997	4008	0.252246
18000	0.18	224.955	1013	2995	4008	0.252745
19000	0.19	224.952	1031	2977	4008	0.257236
20000	0.2	224.95	977	3031	4008	0.243762
21000	0.21	224.947	1025	2983	4008	0.255739
22000	0.22	224.945	981	3027	4008	0.24476
23000	0.23	224.942	934	3074	4008	0.233034
24000	0.24	224.94	983	3025	4008	0.245259
25000	0.25	224.938	944	3064	4008	0.235529
26000	0.26	224.935	921	3087	4008	0.22979
27000	0.27	224.933	957	3051	4008	0.238772
28000	0.28	224.93	984	3024	4008	0.245509
29000	0.29	224.928	954	3054	4008	0.238024
30000	0.3	224.925	933	3075	4008	0.232784
31000	0.31	224.923	979	3029	4008	0.244261
32000	0.32	224.92	941	3067	4008	0.23478
33000	0.33	224.917	958	3050	4008	0.239022
34000	0.34	224.915	1020	2988	4008	0.254491
35000	0.35	224.912	939	3069	4008	0.234281
36000	0.36	224.91	1008	3000	4008	0.251497
37000	0.37	224.907	970	3038	4008	0.242016
38000	0.38	224.905	970	3038	4008	0.242016
39000	0.39	224.903	954	3054	4008	0.238024
40000	0.4	224.9	970	3038	4008	0.242016
41000	0.41	224.898	953	3055	4008	0.237774
42000	0.42	224.895	986	3022	4008	0.246008
43000	0.43	224.893	921	3087	4008	0.22979
44000	0.44	224.89	942	3066	4008	0.23503
45000	0.45	224.887	900	3108	4008	0.224551
46000	0.46	224.885	960	3048	4008	0.239521
47000	0.47	224.882	946	3062	4008	0.236028
48000	0.48	224.88	894	3114	4008	0.223054
49000	0.49	224.877	964	3044	4008	0.240519
50000	0.5	224.875	910	3098	4008	0.227046
51000	0.51	224.873	946	3062	4008	0.236028
52000	0.52	224.87	952	3056	4008	0.237525
53000	0.53	224.868	963	3045	4008	0.240269
54000	0.54	224.865	1005	3003	4008	0.250749
55000	0.55	224.863	1004	3004	4008	0.250499
56000	0.56	224.86	927	3081	4008	0.231287
57000	0.57	224.857	972	3036	4008	0.242515
58000	0.58	224.855	1003	3005	4008	0.25025
59000	0.59	224.852	972	3036	4008	0.242515
60000	0.6	224.85	1043	2965	4008	0.26023
61000	0.61	224.847	989	3019	4008	0.246756
62000	0.62	224.845	994	3014	4008	0.248004
63000	0.63	224.843	963	3045	4008	0.240269
64000	0.64	224.84	1054	2954	4008	0.262974
65000	0.65	224.838	1018	2990	4008	0.253992
66000	0.66	224.835	1013	2995	4008	0.252745
67000	0.67	224.833	1010	2998	4008	0.251996
68000	0.68	224.83	1045	2963	4008	0.260729
69000	0.69	224.827	958	3050	4008	0.239022
70000	0.7	224.825	987	3021	4008	0.246257
71000	0.71	224.822	1002	3006	4008	0.25
72000	0.72	224.82	901	3107	4008	0.2248
73000	0.73	224.817	901	3107	4008	0.2248
74000	0.74	224.815	950	3058	4008	0.237026
75000	0.75	224.812	934	3074	4008	0.233034
76000	0.76	224.81	977	3031	4008	0.243762
77000	0.77	224.808	959	3049	4008	0.239271
78000	0.78	224.805	968	3040	4008	0.241517
79000	0.79	224.803	1008	3000	4008	0.251497
80000	0.8	224.8	931	3077	4008	0.232285
81000	0.81	224.798	980	3028	4008	0.244511
82000	0.82	224.795	1009	2999	4008	0.251747
83000	0.83	224.792	979	3029	4008	0.244261
84000	0.84	224.79	993	3015	4008	0.247754
85000	0.85	224.787	983	3025	4008	0.245259
86000	0.86	224.785	968	3040	4008	0.241517
87000	0.87	224.782	960	3048	4008	0.239521
88000	0.88	224.78	923	3085	4008	0.230289
89000	0.89	224.778	921	3087	4008	0.22979
90000	0.9	224.775	955	3053	4008	0.238273
91000	0.91	224.773	993	3015	4008	0.247754
92000	0.92	224.77	1015	2993	4008	0.253244
93000	0.93	224.768	927	3081	4008	0.231287
94000	0.94	224.765	950	3058	4008	0.237026
95000	0.95	224.762	1040	2968	4008	0.259481
96000	0.96	224.76	983	3025	4008	0.245259
97000	0.97	224.757	1014	2994	4008	0.252994
98000	0.98	224.755	951	3057	4008	0.237275
99000	0.99	224.752	946	3062	4008	0.236028
100000	1	224.75	915	3093	4008	0.228293
101000	1.01	224.748	957	3051	4008	0.238772
102000	1.02	224.745	912	3096	4008	0.227545
103000	1.03	224.743	925	3083	4008	0.230788
104000	1.04	224.74	942	3066	4008	0.23503
105000	1.05	224.738	945	3063	4008	0.235778
106000	1.06	224.735	902	3106	4008	0.22505
107000	1.07	224.732	994	3014	4008	0.248004
108000	1.08	224.73	978	3030	4008	0.244012
109000	1.09	224.727	985	3023	4008	0.245758
110000	1.1	224.725	960	3048	4008	0.239521
111000	1.11	224.722	966	3042	4008	0.241018
