0.245	239.939	0.148801
0.74	239.815	0.14092
1.24	239.69	0.144352
1.74	239.565	0.143733
2.24	239.44	0.14222
2.74	239.315	0.147466
3.24	239.19	0.145962
3.74	239.065	0.15341
4.24	238.94	0.147112
4.74	238.815	0.149828
5.24	238.69	0.145909
5.74	238.565	0.145396
6.24	238.44	0.145847
6.74	238.315	0.147943
7.24	238.19	0.149748
7.74	238.065	0.158479
8.24	237.94	0.154029
8.74	237.815	0.148536
9.24	237.69	0.151535
9.74	237.565	0.182008
10.24	237.44	0.36199
10.74	237.315	0.639168
11.24	237.19	0.724219
11.74	237.065	0.733941
12.24	236.94	0.735108
12.74	236.815	0.734781
13.24	236.69	0.736948
13.74	236.565	0.739319
14.24	236.44	0.737081
14.74	236.315	0.739558
15.24	236.19	0.738691
15.74	236.065	0.739611
16.24	235.94	0.738876
16.74	235.815	0.739142
17.24	235.69	0.739814
17.74	235.565	0.738399
18.24	235.44	0.740053
18.74	235.315	0.73969
19.24	235.19	0.739522
19.74	235.065	0.738647
20.24	234.94	0.741203
20.74	234.815	0.738461
21.24	234.69	0.739195
21.74	234.565	0.740097
22.24	234.44	0.741575
22.74	234.315	0.74253
23.24	234.19	0.742264
23.74	234.065	0.740513
24.24	233.94	0.740018
24.74	233.815	0.741221
25.24	233.69	0.740575
25.74	233.565	0.742928
26.24	233.44	0.740203
26.74	233.315	0.742096
27.24	233.19	0.741734
27.74	233.065	0.741415
28.24	232.94	0.74107
28.74	232.815	0.74245
29.24	232.69	0.741238
29.74	232.565	0.741875
30.24	232.44	0.741212
30.74	232.315	0.741822
31.24	232.19	0.742211
31.74	232.065	0.742954
32.24	231.94	0.742211
32.74	231.815	0.741858
33.24	231.69	0.742494
33.74	231.565	0.742707
34.24	231.44	0.742282
34.74	231.315	0.742663
35.24	231.19	0.743229
35.74	231.065	0.742441
36.24	230.94	0.741884
36.74	230.815	0.741318
37.24	230.69	0.742194
37.74	230.565	0.741283
38.24	230.44	0.74222
38.74	230.315	0.743644
39.24	230.19	0.743114
39.74	230.065	0.744211
40.24	229.94	0.743936
40.74	229.815	0.742893
41.24	229.69	0.744361
41.74	229.565	0.742857
42.24	229.44	0.743485
42.74	229.315	0.743547
43.24	229.19	0.743715
43.74	229.065	0.744626
44.24	228.94	0.745564
44.74	228.815	0.745228
45.24	228.69	0.743476
45.74	228.565	0.74414
46.24	228.44	0.744078
46.74	228.315	0.743945
47.24	228.19	0.744591
47.74	228.065	0.743441
48.24	227.94	0.745546
48.74	227.815	0.744662
49.24	227.69	0.744688
49.74	227.565	0.745325
50.24	227.44	0.746528
50.74	227.315	0.743591
51.24	227.19	0.744538
51.74	227.065	0.744847
52.24	226.94	0.746059
52.74	226.815	0.745484
53.24	226.69	0.747881
53.74	226.565	0.746723
54.24	226.44	0.746723
54.74	226.315	0.746776
55.24	226.19	0.745475
55.74	226.065	0.746307
56.24	225.94	0.747333
56.74	225.815	0.746537
57.24	225.69	0.74682
57.74	225.565	0.746749
58.24	225.44	0.747121
58.74	225.315	0.747324
59.24	225.19	0.745529
59.74	225.065	0.74667
