0	0	240	380	1881	2261	0.168067
1000	0.01	239.998	367	1894	2261	0.162318
2000	0.02	239.995	364	1897	2261	0.160991
3000	0.03	239.993	383	1878	2261	0.169394
4000	0.04	239.99	330	1931	2261	0.145953
5000	0.05	239.988	344	1917	2261	0.152145
6000	0.06	239.985	353	1908	2261	0.156126
7000	0.07	239.982	362	1899	2261	0.160106
8000	0.08	239.98	334	1927	2261	0.147722
9000	0.09	239.977	320	1941	2261	0.14153
10000	0.1	239.975	317	1944	2261	0.140203
11000	0.11	239.972	316	1945	2261	0.139761
12000	0.12	239.97	280	1981	2261	0.123839
13000	0.13	239.968	297	1964	2261	0.131358
14000	0.14	239.965	287	1974	2261	0.126935
15000	0.15	239.963	339	1922	2261	0.149934
16000	0.16	239.96	347	1914	2261	0.153472
17000	0.17	239.958	319	1942	2261	0.141088
18000	0.18	239.955	322	1939	2261	0.142415
19000	0.19	239.952	335	1926	2261	0.148165
20000	0.2	239.95	363	1898	2261	0.160548
21000	0.21	239.947	352	1909	2261	0.155683
22000	0.22	239.945	381	1880	2261	0.16851
23000	0.23	239.942	341	1920	2261	0.150818
24000	0.24	239.94	341	1920	2261	0.150818
25000	0.25	239.938	340	1921	2261	0.150376
26000	0.26	239.935	360	1901	2261	0.159222
27000	0.27	239.933	323	1938	2261	0.142857
28000	0.28	239.93	328	1933	2261	0.145069
29000	0.29	239.928	286	1975	2261	0.126493
30000	0.3	239.925	358	1903	2261	0.158337
31000	0.31	239.923	311	1950	2261	0.13755
32000	0.32	239.92	328	1933	2261	0.145069
33000	0.33	239.917	310	1951	2261	0.137107
34000	0.34	239.915	355	1906	2261	0.15701
35000	0.35	239.912	314	1947	2261	0.138877
36000	0.36	239.91	293	1968	2261	0.129589
37000	0.37	239.907	332	1929	2261	0.146838
38000	0.38	239.905	360	1901	2261	0.159222
39000	0.39	239.903	331	1930	2261	0.146395
40000	0.4	239.9	337	1924	2261	0.149049
41000	0.41	239.898	356	1905	2261	0.157452
42000	0.42	239.895	392	1869	2261	0.173375
43000	0.43	239.893	327	1934	2261	0.144626
44000	0.44	239.89	293	1968	2261	0.129589
45000	0.45	239.887	343	1918	2261	0.151703
46000	0.46	239.885	328	1933	2261	0.145069
47000	0.47	239.882	353	1908	2261	0.156126
48000	0.48	239.88	347	1914	2261	0.153472
49000	0.49	239.877	343	1918	2261	0.151703
50000	0.5	239.875	321	1940	2261	0.141973
51000	0.51	239.873	333	1928	2261	0.14728
52000	0.52	239.87	300	1961	2261	0.132685
53000	0.53	239.868	300	1961	2261	0.132685
54000	0.54	239.865	312	1949	2261	0.137992
55000	0.55	239.863	341	1920	2261	0.150818
56000	0.56	239.86	323	1938	2261	0.142857
57000	0.57	239.857	293	1968	2261	0.129589
58000	0.58	239.855	311	1950	2261	0.13755
59000	0.59	239.852	325	1936	2261	0.143742
60000	0.6	239.85	317	1944	2261	0.140203
61000	0.61	239.847	324	1937	2261	0.143299
62000	0.62	239.845	341	1920	2261	0.150818
63000	0.63	239.843	329	1932	2261	0.145511
64000	0.64	239.84	383	1878	2261	0.169394
65000	0.65	239.838	293	1968	2261	0.129589
66000	0.66	239.835	312	1949	2261	0.137992
67000	0.67	239.833	334	1927	2261	0.147722
68000	0.68	239.83	312	1949	2261	0.137992
69000	0.69	239.827	325	1936	2261	0.143742
70000	0.7	239.825	327	1934	2261	0.144626
71000	0.71	239.822	322	1939	2261	0.142415
72000	0.72	239.82	279	1982	2261	0.123397
73000	0.73	239.817	303	1958	2261	0.134011
74000	0.74	239.815	328	1933	2261	0.145069
75000	0.75	239.812	319	1942	2261	0.141088
76000	0.76	239.81	293	1968	2261	0.129589
77000	0.77	239.808	301	1960	2261	0.133127
78000	0.78	239.805	306	1955	2261	0.135338
79000	0.79	239.803	333	1928	2261	0.14728
80000	0.8	239.8	296	1965	2261	0.130916
81000	0.81	239.798	318	1943	2261	0.140646
82000	0.82	239.795	350	1911	2261	0.154799
83000	0.83	239.792	329	1932	2261	0.145511
84000	0.84	239.79	370	1891	2261	0.163644
85000	0.85	239.787	277	1984	2261	0.122512
86000	0.86	239.785	340	1921	2261	0.150376
87000	0.87	239.782	314	1947	2261	0.138877
88000	0.88	239.78	331	1930	2261	0.146395
89000	0.89	239.778	348	1913	2261	0.153914
90000	0.9	239.775	319	1942	2261	0.141088
91000	0.91	239.773	316	1945	2261	0.139761
92000	0.92	239.77	306	1955	2261	0.135338
93000	0.93	239.768	301	1960	2261	0.133127
94000	0.94	239.765	294	1967	2261	0.130031
95000	0.95	239.762	331	1930	2261	0.146395
96000	0.96	239.76	295	1966	2261	0.130473
97000	0.97	239.757	314	1947	2261	0.138877
98000	0.98	239.755	324	1937	2261	0.143299
99000	0.99	239.752	318	1943	2261	0.140646
100000	1	239.75	304	1957	2261	0.134454
101000	1.01	239.748	349	1912	2261	0.154356
102000	1.02	239.745	313	1948	2261	0.138434
103000	1.03	239.743	309	1952	2261	0.136665
104000	1.04	239.74	336	1925	2261	0.148607
105000	1.05	239.738	320	1941	2261	0.14153
106000	1.06	239.735	272	1989	2261	0.120301
107000	1.07	239.732	343	1918	2261	0.151703
108000	1.08	239.73	346	1915	2261	0.15303
109000	1.09	239.727	331	1930	2261	0.146395
110000	1.1	239.725	266	1995	2261	0.117647
111000	1.11	239.722	291	1970	2261	0.128704
112000	1.12	239.72	308	1953	2261	0.136223
113000	1.13	239.718	298	1963	2261	0.1318
114000	1.14	239.715	319	1942	2261	0.141088
115000	1.15	239.713	337	1924	2261	0.149049
116000	1.16	239.71	373	1888	2261	0.164971
117000	1.17	239.708	295	1966	2261	0.130473
118000	1.18	239.705	332	1929	2261	0.146838
119000	1.19	239.702	329	1932	2261	0.145511
120000	1.2	239.7	285	1976	2261	0.12605
121000	1.21	239.697	315	1946	2261	0.139319
122000	1.22	239.695	309	1952	2261	0.136665
123000	1.23	239.692	342	1919	2261	0.151261
124000	1.24	239.69	319	1942	2261	0.141088
125000	1.25	239.688	290	1971	2261	0.128262
126000	1.26	239.685	336	1925	2261	0.148607
127000	1.27	239.683	315	1946	2261	0.139319
128000	1.28	239.68	312	1949	2261	0.137992
129000	1.29	239.678	314	1947	2261	0.138877
130000	1.3	239.675	333	1928	2261	0.14728
131000	1.31	239.673	389	1872	2261	0.172048
132000	1.32	239.67	320	1941	2261	0.14153
133000	1.33	239.667	334	1927	2261	0.147722
134000	1.34	239.665	339	1922	2261	0.149934
135000	1.35	239.662	372	1889	2261	0.164529
136000	1.36	239.66	314	1947	2261	0.138877
137000	1.37	239.657	311	1950	2261	0.13755
138000	1.38	239.655	365	1896	2261	0.161433
139000	1.39	239.653	345	1916	2261	0.152587
140000	1.4	239.65	375	1886	2261	0.165856
141000	1.41	239.648	323	1938	2261	0.142857
142000	1.42	239.645	354	1907	2261	0.156568
143000	1.43	239.643	336	1925	2261	0.148607
144000	1.44	239.64	339	1922	2261	0.149934
145000	1.45	239.637	365	1896	2261	0.161433
146000	1.46	239.635	352	1909	2261	0.155683
147000	1.47	239.632	309	1952	2261	0.136665
148000	1.48	239.63	298	1963	2261	0.1318
149000	1.49	239.627	338	1923	2261	0.149491
150000	1.5	239.625	286	1975	2261	0.126493
151000	1.51	239.623	332	1929	2261	0.146838
152000	1.52	239.62	308	1953	2261	0.136223
153000	1.53	239.618	314	1947	2261	0.138877
154000	1.54	239.615	324	1937	2261	0.143299
155000	1.55	239.613	311	1950	2261	0.13755
156000	1.56	239.61	288	1973	2261	0.127377
157000	1.57	239.607	321	1940	2261	0.141973
158000	1.58	239.605	345	1916	2261	0.152587
159000	1.59	239.602	340	1921	2261	0.150376
160000	1.6	239.6	297	1964	2261	0.131358
161000	1.61	239.597	335	1926	2261	0.148165
162000	1.62	239.595	353	1908	2261	0.156126
163000	1.63	239.593	311	1950	2261	0.13755
164000	1.64	239.59	318	1943	2261	0.140646
165000	1.65	239.588	347	1914	2261	0.153472
166000	1.66	239.585	341	1920	2261	0.150818
