0.0365 226.79449 -1470.3466 138091.16 -122774 18009.2 -140783 78.845477
0.037 221.53753 -1325.9292 138266.08 -122578 17591.7 -140170 80.597567
0.0375 225.13404 -1002.7148 138383 -122238 17877.3 -140115 82.002302
0.038 226.84016 -883.61495 138514.65 -122201 18012.8 -140214 83.48003
0.0385 227.98974 -1772.0912 138660.65 -121980 18104.1 -140084 85.618288
0.039 230.4812 -1560.8208 138746.68 -121854 18301.9 -140156 87.315024
0.0395 225.43872 -1116.7472 138775.29 -121840 17901.5 -139741 89.451157
0.04 224.87565 -933.45645 138735.79 -121907 17856.8 -139764 91.361924
0.0405 227.95137 -1263.1638 138753.11 -121839 18101 -139940 93.231246
0.041 224.72948 -879.20283 138785.82 -121783 17845.2 -139628 95.248017
0.0415 229.20033 -969.69521 138802.91 -121840 18200.2 -140040 97.385797
0.042 225.21861 -1037.8645 138805.19 -121761 17884 -139645 99.119102
0.0425 225.21969 -1167.79 138772.64 -121611 17884.1 -139495 101.04879
0.043 225.51591 -1360.6545 138772.55 -121558 17907.6 -139465 103.03986
0.0435 228.89925 -1032.9481 138830.05 -121521 18176.3 -139698 104.95659
0.044 227.58258 -1314.4223 138936.23 -121443 18071.7 -139515 106.19837
0.0445 230.90021 -1102.5047 139039.39 -121315 18335.2 -139650 107.23491
0.045 226.57193 -1092.1159 139115.22 -121302 17991.5 -139294 108.95972
0.0455 227.70433 -1379.5149 139145.32 -121224 18081.4 -139305 111.11428
0.046 229.67255 -1126.7761 139186.88 -121122 18237.7 -139359 112.70407
0.0465 231.53173 -1077.6581 139272.13 -121009 18385.3 -139395 114.4899
0.047 232.1532 -1136.7642 139360.26 -120980 18434.7 -139414 116.52348
0.0475 226.22347 -1133.9201 139470.21 -121051 17963.8 -139015 118.22233
0.048 231.19417 -1448.5515 139528.29 -120907 18358.5 -139266 119.85385
0.0485 229.24695 -1378.5287 139498.45 -120787 18203.9 -138991 121.55565
0.049 232.80909 -1141.7772 139490.2 -120793 18486.8 -139280 122.96124
0.0495 233.06901 -1046.1913 139536.5 -120782 18507.4 -139290 124.49403
0.05 232.48959 -1500.6109 139642.24 -120666 18461.4 -139128 126.24776
0.0505 232.82032 -1021.0479 139713.91 -120705 18487.6 -139193 128.29995
0.051 228.20899 -1229.7034 139785.3 -120684 18121.5 -138805 129.35937
0.0515 231.55136 -1460.1594 139834 -120676 18386.9 -139063 130.79336
0.052 235.64756 -930.77895 139828.98 -120578 18712.2 -139291 132.00345
0.0525 236.08249 -1296.2375 139837.09 -120447 18746.7 -139194 133.71622
0.053 231.19231 -1128.8576 139860.45 -120267 18358.4 -138625 135.88786
0.0535 228.58615 -991.89366 139856.19 -120217 18151.4 -138369 137.60252
0.054 232.98687 -1213.5542 139840.79 -120253 18500.9 -138754 139.27467
0.0545 234.33319 -1274.5841 139832.75 -120162 18607.8 -138769 141.01552
0.055 238.77361 -1203.8022 139820.17 -120201 18960.4 -139162 142.72267
0.0555 231.31026 -901.4523 139814.94 -120180 18367.7 -138547 144.22244
0.056 239.82669 -930.70753 139785.79 -120136 19044 -139180 145.80184
0.0565 233.17937 -1275.6634 139798.74 -120092 18516.2 -138608 148.36204
0.057 232.19931 -638.60042 139834.71 -119930 18438.3 -138369 150.52229
0.0575 233.38336 -1072.2404 139926.49 -119965 18532.4 -138497 152.56718
0.058 235.64103 -1220.7993 140021.32 -119972 18711.6 -138683 154.64994
0.0585 234.58854 -1117.2032 140038.47 -119983 18628.1 -138611 156.3581
0.059 236.99035 -1490.3988 140049.81 -119855 18818.8 -138673 158.1533
0.0595 238.77126 -1297.4157 140036.07 -119821 18960.2 -138781 160.04507
0.06 237.42493 -1045.8269 140001.62 -119862 18853.3 -138716 162.25919
0.0605 235.69914 -576.67347 139993 -120018 18716.2 -138735 163.94073
0.061 235.7902 -987.07264 140046.31 -119997 18723.5 -138720 165.17412
0.0615 235.88595 -1116.4872 140075.35 -119835 18731.1 -138566 166.96474
0.062 237.04653 -800.19571 140149.29 -119787 18823.2 -138611 169.65321
0.0625 236.42591 -925.71112 140299.96 -119663 18774 -138437 171.54765
0.063 237.38701 -1304.544 140499.68 -119732 18850.3 -138582 173.51893
0.0635 235.73625 -822.99604 140649.83 -119759 18719.2 -138478 175.16283
0.064 237.70537 -1421.0681 140747.67 -119573 18875.6 -138449 177.76673
0.0645 238.9721 -893.4993 140751.32 -119591 18976.1 -138567 179.91258
0.065 236.52876 -1064.7102 140783.82 -119512 18782.1 -138294 181.65153
0.0655 235.46566 -898.30228 140823.04 -119544 18697.7 -138242 183.53268
0.066 233.72248 -1283.6141 140922.79 -119766 18559.3 -138325 186.14913
0.0665 231.95288 -1547.0184 141056.57 -119865 18418.8 -138283 187.76597
0.067 235.29854 -1128.0016 141155.9 -119913 18684.4 -138598 190.4698
0.0675 236.84184 -1023.3137 141249.93 -119946 18807 -138753 192.61048
0.068 232.43515 -1160.4526 141355.01 -119934 18457.1 -138391 194.80805
0.0685 235.33863 -1287.6953 141493.84 -120001 18687.6 -138689 196.90982
0.069 231.2065 -1585.4258 141553.13 -120020 18359.5 -138379 198.43399
0.0695 231.42758 -1321.8351 141488.47 -119912 18377.1 -138289 200.97616
0.07 233.54853 -1265.9335 141398.61 -119861 18545.5 -138406 202.47679
0.0705 235.97212 -1048.1891 141285.29 -119769 18737.9 -138507 203.82835
0.071 237.43386 -925.56557 141219.97 -119683 18854 -138537 205.36832
0.0715 233.07205 -1512.0323 141193.87 -119678 18507.6 -138186 207.39714
0.072 236.22191 -1340.4752 141116.67 -119643 18757.8 -138401 209.59343
0.0725 240.01955 -1165.9644 140984.79 -119497 19059.3 -138556 211.72443
0.073 236.51435 -1486.5669 140851.88 -119590 18781 -138371 213.07104
0.0735 236.36528 -1204.5034 140731.57 -119561 18769.1 -138331 214.3445
0.074 235.17218 -1221.578 140552.56 -119577 18674.4 -138252 216.18014
0.0745 238.19256 -1223.1669 140372.42 -119577 18914.2 -138491 217.36801
0.075 235.66986 -870.58518 140292.08 -119643 18713.9 -138357 218.83391
0.0755 238.74322 -941.63877 140262.54 -119803 18958 -138761 220.11331
0.076 239.12098 -1479.8892 140258.11 -119790 18988 -138778 221.97613
0.0765 235.6253 -628.55598 140184.09 -119778 18710.4 -138488 223.55867
0.077 236.63264 -890.14994 140128.31 -119735 18790.4 -138525 225.31302
0.0775 236.33868 -1191.522 140099.12 -119809 18767 -138576 227.11378
0.078 236.66205 -1146.3907 140095.8 -119938 18792.7 -138731 229.08614
0.0785 234.25492 -1283.1746 140115.18 -119778 18601.6 -138380 231.04901
0.079 236.11541 -908.22691 140111.34 -119794 18749.3 -138543 233.06001
0.0795 236.60461 -418.18679 140097.4 -119798 18788.2 -138586 234.82118
0.08 237.37611 -1258.3508 140098.36 -119778 18849.4 -138627 236.57442
0.0805 233.7028 -1427.6622 140062.82 -119875 18557.7 -138432 238.03672
0.081 236.017 -996.18321 139985.97 -119975 18741.5 -138716 239.38576
0.0815 230.46208 -1214.1994 139915.8 -120087 18300.4 -138387 241.06925
0.082 238.04343 -1082.0494 139842.57 -119968 18902.4 -138870 243.09999
0.0825 234.98017 -1011.4688 139798.75 -119999 18659.2 -138658 245.25627
0.083 242.03491 -1184.9843 139777.96 -119991 19219.4 -139210 247.34136
0.0835 236.43611 -1206.181 139846.07 -120147 18774.8 -138922 249.35674
0.084 234.67516 -1491.0187 140003.29 -120137 18634.9 -138772 251.11151
0.0845 236.84678 -1238.0224 140194.08 -120052 18807.4 -138859 253.52791
0.085 238.56658 -992.15767 140473.76 -119967 18943.9 -138911 254.02745
0.0855 236.91905 -1142.9032 140726.93 -119880 18813.1 -138693 256.28247
0.086 234.22904 -956.03578 140939.52 -119796 18599.5 -138396 258.86785
0.0865 241.37571 -1068.0459 141123.38 -119666 19167 -138833 260.97964
0.087 235.26603 -1510.4652 141288.53 -119597 18681.9 -138278 263.0724
0.0875 238.19886 -1538.9038 141355.84 -119466 18914.7 -138380 265.00863
0.088 236.60387 -1578.1574 141262.23 -119363 18788.1 -138151 266.59119
0.0885 237.61297 -985.07837 141149.25 -119312 18868.2 -138181 268.72052
0.089 234.76282 -1767.427 141082.85 -119290 18641.9 -137932 270.40788
0.0895 239.21538 -892.61228 140945.42 -119313 18995.5 -138308 271.85859
0.09 239.31646 -948.99279 140889.37 -119283 19003.5 -138286 273.95151
0.0905 238.46494 -910.36066 140908.02 -119367 18935.9 -138302 275.24152
0.091 238.2619 -1049.5111 140930.68 -119318 18919.8 -138238 277.53793
0.0915 239.74234 -1540.2171 140905.28 -119333 19037.3 -138371 278.99704
0.092 238.27651 -953.63852 140919.41 -119239 18920.9 -138160 281.50721
0.0925 233.85472 -1319.5079 140996.53 -119233 18569.8 -137802 283.30119
0.093 238.49754 -1357.2092 141049.55 -119421 18938.5 -138359 284.94964
0.0935 235.39026 -1588.0398 141058.15 -119417 18691.7 -138109 286.43517
0.094 235.50657 -1245.1376 140987.72 -119462 18701 -138163 288.25133
0.0945 242.99778 -1448.2679 140950.45 -119478 19295.8 -138773 290.53164
0.095 233.9414 -719.39994 140891.68 -119481 18576.7 -138057 292.2881
0.0955 239.3673 -1228.6486 140785.6 -119567 19007.5 -138575 294.30053
0.096 235.87149 -815.81844 140636.68 -119539 18729.9 -138269 296.41421
0.0965 237.80013 -1349.2773 140599.39 -119363 18883.1 -138246 298.67032
0.097 232.54327 -1202.0504 140691.61 -119478 18465.7 -137944 300.99713
0.0975 235.23889 -1385.906 140825.47 -119592 18679.7 -138272 302.52751
0.098 234.935 -1100.0594 140961.76 -119605 18655.6 -138260 304.23964
0.0985 236.95494 -1234.829 141062.84 -119484 18816 -138300 305.87928
0.099 234.97927 -1445.1738 141121 -119413 18659.1 -138072 307.4313
0.0995 235.56569 -1435.8781 141044.91 -119434 18705.7 -138140 308.94414
0.1 234.49964 -1378.8195 140894.58 -119508 18621 -138129 311.1646
0.1005 233.42161 -1054.223 140788.89 -119466 18535.4 -138001 313.37399
0.101 234.20335 -990.42749 140742.92 -119559 18597.5 -138157 315.39138
0.1015 238.08198 -1014.1816 140693.53 -119494 18905.5 -138400 317.17709
0.102 237.29042 -1262.3229 140673.13 -119603 18842.6 -138445 318.92798
0.1025 238.45109 -1068.9475 140567.82 -119429 18934.8 -138364 320.3625
0.103 236.11061 -1167.7192 140448.05 -119345 18748.9 -138094 322.3737
0.1035 235.86435 -1371.6048 140382.21 -119442 18729.4 -138171 325.01064
0.104 235.70998 -1024.9293 140337.55 -119441 18717.1 -138158 326.36881
0.1045 238.12731 -1234.0627 140306.27 -119342 18909.1 -138251 327.42173
0.105 241.72206 -773.17978 140232.62 -119340 19194.5 -138534 328.78492
0.1055 239.91303 -1024.7756 140164.61 -119392 19050.9 -138443 330.31099
0.106 241.51902 -742.76525 140088.18 -119462 19178.4 -138640 332.19967
0.1065 233.62186 -903.83329 140041.21 -119572 18551.3 -138123 334.68596
0.107 238.4577 -1267.4209 140015.89 -119649 18935.3 -138585 336.00482
0.1075 242.56495 -1315.4926 139953.72 -119610 19261.4 -138872 337.95854
0.108 238.37939 -855.03972 139869.12 -119641 18929.1 -138570 340.20672
0.1085 236.17721 -871.43578 139848.79 -119717 18754.2 -138472 341.70743
0.109 236.43061 -1322.0143 139912.29 -119708 18774.3 -138482 343.19118
0.1095 240.35825 -1028.3642 139973.13 -119786 19086.2 -138872 344.04727
0.11 237.64769 -1474.381 140054.83 -119847 18871 -138718 346.34041
0.1105 235.37589 -1413.7102 140036.24 -119904 18690.6 -138594 347.81793
0.111 236.21271 -966.81343 139960.02 -120062 18757 -138819 349.47874
0.1115 234.73678 -1088.9329 139902.66 -119996 18639.8 -138635 350.95209
0.112 236.1881 -819.22335 139843.35 -119970 18755.1 -138725 352.60723
0.1125 233.98605 -979.8266 139865.74 -119980 18580.2 -138560 354.90946
0.113 232.54909 -900.04202 139984.63 -120048 18466.1 -138514 356.90126
0.1135 236.12159 -1261.5151 140129.49 -120055 18749.8 -138805 358.62537
0.114 240.46186 -854.72482 140280.67 -120059 19094.4 -139153 360.0534
0.1145 235.71412 -1471.1764 140408.19 -119933 18717.4 -138650 361.44202
0.115 240.74984 -1533.1122 140480.92 -119749 19117.3 -138867 363.55714
0.1155 237.18059 -1122.5656 140545.92 -119759 18833.9 -138593 365.74858
0.116 233.95526 -1387.3543 140613.47 -119910 18577.8 -138488 366.8167
0.1165 232.7515 -1515.8927 140638.65 -120044 18482.2 -138526 367.68477
0.117 233.38043 -1177.4217 140610.12 -119975 18532.1 -138507 370.34015
0.1175 232.32944 -1137.2256 140543.76 -120126 18448.7 -138575 372.31575
0.118 233.50107 -1476.8115 140423.66 -120268 18541.7 -138809 374.22586
0.1185 235.59277 -1319.143 140230.84 -120312 18707.8 -139020 375.70499
0.119 231.18047 -1306.837 140009.51 -120245 18357.4 -138603 377.44921
0.1195 232.46575 -1483.5016 139732.16 -120326 18459.5 -138785 379.33287
0.12 234.27348 -1195.0359 139448.58 -120366 18603 -138970 380.3531
0.1205 236.36518 -1402.0038 139238.29 -120471 18769.1 -139240 381.69762
0.121 237.64725 -1586.2667 139109.31 -120337 18870.9 -139208 383.69109
0.1215 234.98139 -1117.2952 139065.03 -120302 18659.3 -138961 384.59473
0.122 234.0831 -1013.4211 139083.42 -120189 18587.9 -138777 385.82553
0.1225 238.21895 -1056.4385 139092.06 -120244 18916.3 -139160 386.53564
0.123 236.21052 -1023.4556 139117.26 -120071 18756.9 -138828 388.33601
0.1235 237.7195 -925.50734 139192.71 -120131 18876.7 -139007 390.414
0.124 234.68706 -1283.1362 139331.98 -120000 18635.9 -138636 392.55196
0.1245 236.14886 -904.51531 139478.87 -120006 18752 -138758 395.37544
0.125 234.83624 -773.12567 139642.53 -119970 18647.7 -138618 398.08316
0.1255 234.84989 -497.98639 139823.83 -120004 18648.8 -138653 399.97512
0.126 236.85784 -1352.2283 139968.8 -120028 18808.3 -138837 401.18116
0.1265 232.54077 -1253.9146 139985.94 -120031 18465.5 -138496 402.46375
0.127 231.99579 -859.24707 139984.28 -120056 18422.2 -138479 403.85011
0.1275 232.89733 -1058.233 139987.25 -120011 18493.8 -138505 406.09806
0.128 235.90595 -1464.616 140025.09 -120050 18732.7 -138783 407.66092
0.1285 237.66442 -882.55198 140086.5 -120087 18872.3 -138959 410.06448
0.129 235.21015 -1483.3279 140200.88 -120100 18677.4 -138777 411.81625
0.1295 237.27771 -1250.7409 140326.94 -120107 18841.6 -138948 413.03898
0.13 236.85897 -755.7617 140462.57 -119913 18808.3 -138721 414.65083
0.1305 235.87623 -1204.3529 140618.38 -119858 18730.3 -138589 417.43451
0.131 234.5476 -1426.1813 140676.09 -119820 18624.8 -138445 419.80626
0.1315 230.17333 -1341.2513 140586.01 -119906 18277.5 -138183 421.39677
0.132 236.52266 -1115.027 140505.89 -119743 18781.6 -138525 423.54673
0.1325 238.28515 -1344.9223 140476.78 -119756 18921.6 -138677 424.52099
0.133 233.37749 -853.28579 140468 -119818 18531.9 -138350 425.83546
0.1335 230.74367 -1326.99 140512.51 -119842 18322.7 -138165 427.93563
0.134 236.01773 -1097.8172 140473.67 -119773 18741.5 -138515 429.86454
0.1345 235.65608 -654.32665 140436.28 -119747 18712.8 -138460 431.48658
0.135 232.07671 -1214.146 140448.48 -119789 18428.6 -138218 432.49183
0.1355 239.10537 -1228.8212 140463.85 -119738 18986.7 -138725 434.495
0.136 237.25509 -1478.9996 140520.94 -119759 18839.8 -138599 437.26614
0.1365 238.37583 -1044.6541 140611.8 -119879 18928.8 -138808 439.54333
0.137 233.05985 -908.67004 140698.03 -119960 18506.7 -138467 440.19015
0.1375 232.53495 -1299.6622 140744 -119829 18465 -138294 442.32835
0.138 235.64229 -1380.8017 140754.92 -119842 18711.7 -138554 444.1574
0.1385 234.20875 -1462.0622 140773.32 -119798 18597.9 -138396 446.3427
0.139 235.26827 -1198.2614 140720.71 -119828 18682 -138510 449.22572
0.1395 233.79356 -999.48085 140568.97 -119830 18564.9 -138395 450.54153
0.14 235.25812 -1151.761 140374.7 -119909 18681.2 -138590 452.53044
0.1405 235.46318 -776.54294 140232.68 -119949 18697.5 -138647 453.07205
0.141 236.16211 -1078.0149 140190.28 -119871 18753 -138624 454.96314
0.1415 234.03587 -1110.7379 140150.91 -119919 18584.2 -138503 456.83105
0.142 233.55429 -1181.4049 140096.63 -120039 18545.9 -138585 458.73838
0.1425 232.907 -1740.3334 140019.97 -120096 18494.5 -138590 459.7667
0.143 237.26501 -1323.0071 139885.81 -120127 18840.6 -138967 461.53615
0.1435 234.8193 -1187.2375 139797.47 -120175 18646.4 -138822 464.62594
0.144 235.25873 -1116.8138 139836.06 -120204 18681.3 -138885 465.62851
0.1445 231.34528 -997.83638 139959.65 -120151 18370.5 -138521 468.34304
0.145 234.77898 -942.04355 140110.46 -120041 18643.2 -138684 470.83982
0.1455 232.27459 -675.54185 140264.95 -120097 18444.3 -138541 473.5736
0.146 231.56456 -823.36632 140471.05 -120030 18387.9 -138418 475.62053
0.1465 235.22869 -1222.9405 140670.13 -119830 18678.9 -138509 479.01681
0.147 234.53616 -1104.4836 140804.35 -119890 18623.9 -138514 481.50346
0.1475 237.23878 -1183.8043 140896.39 -119986 18838.5 -138824 482.82317
0.148 232.1521 -1312.5073 140955.92 -119825 18434.6 -138259 484.97347
0.1485 234.41753 -1017.3403 140918.8 -119893 18614.5 -138507 486.42307
0.149 234.81993 -1282.3248 140915.28 -119945 18646.4 -138591 489.22487
0.1495 232.41618 -1415.3298 140843.02 -120018 18455.6 -138474 489.85413
0.15 235.2593 -1469.7232 140677.36 -120114 18681.3 -138795 491.51905
0.1505 233.65123 -1010.8641 140444.48 -120163 18553.6 -138717 492.49017
0.151 233.06779 -1295.9326 140249.79 -120229 18507.3 -138736 493.82901
0.1515 237.63963 -1480.3576 140121.88 -120292 18870.3 -139163 494.96988
0.152 230.97831 -722.72031 139976.49 -120401 18341.4 -138742 496.41824
0.1525 229.35126 -1010.337 139893.43 -120376 18212.2 -138588 498.21745
0.153 232.3668 -657.74834 139865.73 -120282 18451.6 -138734 498.94119
0.1535 229.59955 -1290.2127 139907.34 -120427 18231.9 -138659 499.68908
0.154 229.69042 -990.06347 139946.37 -120573 18239.1 -138812 502.0269
0.1545 231.10739 -1284.69 139983.16 -120813 18351.6 -139164 502.65096
0.155 229.05691 -1041.6693 139946.04 -120847 18188.8 -139036 503.67026
0.1555 227.45363 -1246.7374 139871.78 -120765 18061.5 -138827 505.09631
0.156 230.37114 -833.69972 139805.8 -120598 18293.2 -138892 506.67803
0.1565 235.92583 -1158.1528 139690.08 -120467 18734.3 -139201 507.91022
0.157 234.04917 -1050.9888 139591.77 -120360 18585.2 -138946 509.63432
0.1575 234.81492 -1393.4503 139539.92 -120316 18646 -138962 510.56153
0.158 235.73759 -1190.4944 139511.32 -120450 18719.3 -139169 511.73617
0.1585 235.49584 -1302.7797 139493.76 -120388 18700.1 -139088 513.11888
0.159 230.19956 -1407.6989 139475.63 -120349 18279.5 -138629 513.84368
0.1595 233.31397 -766.99052 139444.22 -120330 18526.8 -138856 515.4923
0.16 235.35014 -870.7981 139455.72 -120344 18688.5 -139033 516.54187
0.1605 230.38864 -1341.6172 139452.4 -120290 18294.6 -138585 517.07878
0.161 235.59471 -620.51721 139454.28 -120385 18708 -139093 518.38574
0.1615 236.74983 -1299.7858 139531.07 -120198 18799.7 -138997 520.04411
0.162 239.36481 -1378.4392 139640.69 -120029 19007.3 -139036 522.55808
0.1625 231.65015 -855.1843 139785.11 -120083 18394.7 -138478 524.62882
0.163 236.25268 -1306.5751 139934.57 -120025 18760.2 -138785 527.32656
0.1635 234.08557 -1024.9354 140024.03 -119981 18588.1 -138570 529.38667
0.164 234.56125 -884.05854 140068.13 -120093 18625.9 -138719 531.52157
0.1645 232.25118 -1071.7835 140141.59 -119996 18442.5 -138439 532.30661
0.165 235.14982 -908.85907 140187.57 -120074 18672.6 -138747 535.54192
0.1655 232.06724 -1339.3376 140289.26 -120142 18427.8 -138570 537.96751
0.166 229.54703 -1051.8563 140394.28 -120173 18227.7 -138401 539.40632
0.1665 233.4181 -1602.6858 140484.35 -120214 18535.1 -138749 541.3585
0.167 229.91734 -1170.5965 140530.39 -120007 18257.1 -138264 543.41418
0.1675 235.52481 -991.98952 140586.77 -119988 18702.4 -138691 543.92797
0.168 234.35772 -786.75555 140653.74 -119881 18609.7 -138491 545.12268
0.1685 235.38059 -1466.6365 140737.57 -119822 18691 -138513 546.4944
0.169 233.7482 -1415.1547 140726.09 -119838 18561.3 -138399 548.5164
0.1695 235.83374 -1117.2639 140666.47 -119902 18726.9 -138628 550.17165
0.17 231.58852 -1101.4821 140600.34 -119938 18389.8 -138328 552.28431
0.1705 232.86762 -639.0343 140486.22 -119919 18491.4 -138410 553.23178
0.171 234.82425 -1025.9199 140383.72 -119889 18646.8 -138535 554.41378
0.1715 237.3061 -1454.5484 140288 -119891 18843.9 -138735 556.3416
0.172 236.48556 -1277.9973 140164.4 -119933 18778.7 -138711 557.68748
0.1725 237.17825 -1152.0437 140056.58 -120077 18833.7 -138911 558.94592
0.173 230.81468 -1255.648 139927.34 -120220 18328.4 -138548 560.12286
0.1735 233.09071 -829.96747 139772.51 -120210 18509.1 -138719 562.42282
0.174 232.10789 -1054.2602 139682.49 -120208 18431.1 -138639 564.13038
0.1745 235.16184 -1046.0977 139571.18 -120358 18673.6 -139031 565.89877
0.175 234.9345 -1285.4841 139444.08 -120427 18655.5 -139083 567.8309
0.1755 235.81847 -1114.3982 139300.73 -120435 18725.7 -139160 569.12538
0.176 232.20173 -1436.963 139143.02 -120436 18438.5 -138874 570.64573
0.1765 236.3237 -515.03282 138990.72 -120501 18765.8 -139267 572.06345
0.177 231.88029 -738.48159 138922.53 -120561 18413 -138974 573.72053
0.1775 231.49758 -1171.1463 138937.26 -120679 18382.6 -139062 575.78324
0.178 231.88933 -1126.4548 138932.1 -120711 18413.7 -139125 577.85859
0.1785 231.68618 -843.5415 138914.83 -120753 18397.6 -139150 580.0903
0.179 229.56886 -1174.0448 138923.1 -120780 18229.5 -139009 581.63368
0.1795 231.54645 -1073.6791 138981.25 -120720 18386.5 -139107 583.3339
0.18 233.99629 -1194.2314 139038.22 -120845 18581 -139426 584.49673
