0	0	250	417	1854	2271	0.18362
1000	0.01	249.998	381	1890	2271	0.167768
2000	0.02	249.995	366	1905	2271	0.161162
3000	0.03	249.993	379	1892	2271	0.166887
4000	0.04	249.99	318	1953	2271	0.140026
5000	0.05	249.988	361	1910	2271	0.158961
6000	0.06	249.985	375	1896	2271	0.165125
7000	0.07	249.982	363	1908	2271	0.159841
8000	0.08	249.98	364	1907	2271	0.160282
9000	0.09	249.977	341	1930	2271	0.150154
10000	0.1	249.975	339	1932	2271	0.149273
11000	0.11	249.972	361	1910	2271	0.158961
12000	0.12	249.97	395	1876	2271	0.173932
13000	0.13	249.968	376	1895	2271	0.165566
14000	0.14	249.965	362	1909	2271	0.159401
15000	0.15	249.963	342	1929	2271	0.150594
16000	0.16	249.96	354	1917	2271	0.155878
17000	0.17	249.958	380	1891	2271	0.167327
18000	0.18	249.955	368	1903	2271	0.162043
19000	0.19	249.952	330	1941	2271	0.14531
20000	0.2	249.95	357	1914	2271	0.157199
21000	0.21	249.947	344	1927	2271	0.151475
22000	0.22	249.945	340	1931	2271	0.149714
23000	0.23	249.942	334	1937	2271	0.147072
24000	0.24	249.94	341	1930	2271	0.150154
25000	0.25	249.938	302	1969	2271	0.132981
26000	0.26	249.935	340	1931	2271	0.149714
27000	0.27	249.933	358	1913	2271	0.15764
28000	0.28	249.93	385	1886	2271	0.169529
29000	0.29	249.928	314	1957	2271	0.138265
30000	0.3	249.925	350	1921	2271	0.154117
31000	0.31	249.923	320	1951	2271	0.140907
32000	0.32	249.92	330	1941	2271	0.14531
33000	0.33	249.917	371	1900	2271	0.163364
34000	0.34	249.915	348	1923	2271	0.153236
35000	0.35	249.912	339	1932	2271	0.149273
36000	0.36	249.91	352	1919	2271	0.154998
37000	0.37	249.907	377	1894	2271	0.166006
38000	0.38	249.905	381	1890	2271	0.167768
39000	0.39	249.903	366	1905	2271	0.161162
40000	0.4	249.9	366	1905	2271	0.161162
41000	0.41	249.898	353	1918	2271	0.155438
42000	0.42	249.895	362	1909	2271	0.159401
43000	0.43	249.893	365	1906	2271	0.160722
44000	0.44	249.89	376	1895	2271	0.165566
45000	0.45	249.887	372	1899	2271	0.163804
46000	0.46	249.885	412	1859	2271	0.181418
47000	0.47	249.882	410	1861	2271	0.180537
48000	0.48	249.88	365	1906	2271	0.160722
49000	0.49	249.877	369	1902	2271	0.162483
50000	0.5	249.875	368	1903	2271	0.162043
51000	0.51	249.873	340	1931	2271	0.149714
52000	0.52	249.87	327	1944	2271	0.143989
53000	0.53	249.868	312	1959	2271	0.137384
54000	0.54	249.865	359	1912	2271	0.15808
55000	0.55	249.863	386	1885	2271	0.169969
56000	0.56	249.86	328	1943	2271	0.14443
57000	0.57	249.857	338	1933	2271	0.148833
58000	0.58	249.855	351	1920	2271	0.154557
59000	0.59	249.852	362	1909	2271	0.159401
60000	0.6	249.85	324	1947	2271	0.142668
61000	0.61	249.847	337	1934	2271	0.148393
62000	0.62	249.845	390	1881	2271	0.171731
63000	0.63	249.843	378	1893	2271	0.166446
64000	0.64	249.84	323	1948	2271	0.142228
65000	0.65	249.838	366	1905	2271	0.161162
66000	0.66	249.835	354	1917	2271	0.155878
67000	0.67	249.833	356	1915	2271	0.156759
68000	0.68	249.83	388	1883	2271	0.17085
69000	0.69	249.827	373	1898	2271	0.164245
70000	0.7	249.825	391	1880	2271	0.172171
71000	0.71	249.822	387	1884	2271	0.17041
72000	0.72	249.82	409	1862	2271	0.180097
73000	0.73	249.817	410	1861	2271	0.180537
74000	0.74	249.815	414	1857	2271	0.182299
75000	0.75	249.812	371	1900	2271	0.163364
76000	0.76	249.81	332	1939	2271	0.146191
77000	0.77	249.808	321	1950	2271	0.141347
78000	0.78	249.805	374	1897	2271	0.164685
79000	0.79	249.803	315	1956	2271	0.138705
80000	0.8	249.8	348	1923	2271	0.153236
81000	0.81	249.798	353	1918	2271	0.155438
82000	0.82	249.795	392	1879	2271	0.172611
83000	0.83	249.792	345	1926	2271	0.151915
84000	0.84	249.79	349	1922	2271	0.153677
85000	0.85	249.787	357	1914	2271	0.157199
86000	0.86	249.785	368	1903	2271	0.162043
87000	0.87	249.782	341	1930	2271	0.150154
88000	0.88	249.78	372	1899	2271	0.163804
89000	0.89	249.778	334	1937	2271	0.147072
90000	0.9	249.775	359	1912	2271	0.15808
91000	0.91	249.773	335	1936	2271	0.147512
92000	0.92	249.77	336	1935	2271	0.147952
93000	0.93	249.768	359	1912	2271	0.15808
94000	0.94	249.765	352	1919	2271	0.154998
95000	0.95	249.762	379	1892	2271	0.166887
96000	0.96	249.76	324	1947	2271	0.142668
97000	0.97	249.757	315	1956	2271	0.138705
98000	0.98	249.755	346	1925	2271	0.152356
99000	0.99	249.752	332	1939	2271	0.146191
100000	1	249.75	363	1908	2271	0.159841
101000	1.01	249.748	340	1931	2271	0.149714
102000	1.02	249.745	354	1917	2271	0.155878
103000	1.03	249.743	391	1880	2271	0.172171
104000	1.04	249.74	398	1873	2271	0.175253
105000	1.05	249.738	353	1918	2271	0.155438
106000	1.06	249.735	411	1860	2271	0.180978
107000	1.07	249.732	356	1915	2271	0.156759
108000	1.08	249.73	384	1887	2271	0.169089
109000	1.09	249.727	409	1862	2271	0.180097
110000	1.1	249.725	422	1849	2271	0.185821
111000	1.11	249.722	367	1904	2271	0.161603
112000	1.12	249.72	401	1870	2271	0.176574
113000	1.13	249.718	357	1914	2271	0.157199
114000	1.14	249.715	364	1907	2271	0.160282
115000	1.15	249.713	393	1878	2271	0.173052
116000	1.16	249.71	355	1916	2271	0.156319
117000	1.17	249.708	371	1900	2271	0.163364
118000	1.18	249.705	377	1894	2271	0.166006
119000	1.19	249.702	350	1921	2271	0.154117
120000	1.2	249.7	358	1913	2271	0.15764
121000	1.21	249.697	358	1913	2271	0.15764
122000	1.22	249.695	347	1924	2271	0.152796
123000	1.23	249.692	380	1891	2271	0.167327
124000	1.24	249.69	351	1920	2271	0.154557
125000	1.25	249.688	352	1919	2271	0.154998
126000	1.26	249.685	313	1958	2271	0.137825
127000	1.27	249.683	378	1893	2271	0.166446
128000	1.28	249.68	386	1885	2271	0.169969
129000	1.29	249.678	384	1887	2271	0.169089
130000	1.3	249.675	389	1882	2271	0.17129
131000	1.31	249.673	396	1875	2271	0.174373
132000	1.32	249.67	351	1920	2271	0.154557
133000	1.33	249.667	351	1920	2271	0.154557
134000	1.34	249.665	339	1932	2271	0.149273
135000	1.35	249.662	376	1895	2271	0.165566
136000	1.36	249.66	362	1909	2271	0.159401
137000	1.37	249.657	357	1914	2271	0.157199
138000	1.38	249.655	364	1907	2271	0.160282
139000	1.39	249.653	401	1870	2271	0.176574
140000	1.4	249.65	378	1893	2271	0.166446
141000	1.41	249.648	359	1912	2271	0.15808
142000	1.42	249.645	378	1893	2271	0.166446
143000	1.43	249.643	343	1928	2271	0.151035
144000	1.44	249.64	373	1898	2271	0.164245
145000	1.45	249.637	367	1904	2271	0.161603
146000	1.46	249.635	349	1922	2271	0.153677
147000	1.47	249.632	333	1938	2271	0.146631
148000	1.48	249.63	395	1876	2271	0.173932
149000	1.49	249.627	374	1897	2271	0.164685
150000	1.5	249.625	384	1887	2271	0.169089
151000	1.51	249.623	355	1916	2271	0.156319
152000	1.52	249.62	350	1921	2271	0.154117
153000	1.53	249.618	367	1904	2271	0.161603
154000	1.54	249.615	394	1877	2271	0.173492
155000	1.55	249.613	420	1851	2271	0.184941
156000	1.56	249.61	368	1903	2271	0.162043
157000	1.57	249.607	331	1940	2271	0.145751
158000	1.58	249.605	409	1862	2271	0.180097
159000	1.59	249.602	382	1889	2271	0.168208
160000	1.6	249.6	377	1894	2271	0.166006
161000	1.61	249.597	354	1917	2271	0.155878
162000	1.62	249.595	337	1934	2271	0.148393
163000	1.63	249.593	343	1928	2271	0.151035
164000	1.64	249.59	397	1874	2271	0.174813
165000	1.65	249.588	373	1898	2271	0.164245
166000	1.66	249.585	363	1908	2271	0.159841
167000	1.67	249.583	352	1919	2271	0.154998
168000	1.68	249.58	360	1911	2271	0.15852
169000	1.69	249.577	353	1918	2271	0.155438
170000	1.7	249.575	358	1913	2271	0.15764
171000	1.71	249.572	397	1874	2271	0.174813
172000	1.72	249.57	410	1861	2271	0.180537
173000	1.73	249.567	380	1891	2271	0.167327
174000	1.74	249.565	403	1868	2271	0.177455
175000	1.75	249.562	380	1891	2271	0.167327
176000	1.76	249.56	389	1882	2271	0.17129
177000	1.77	249.558	370	1901	2271	0.162924
178000	1.78	249.555	329	1942	2271	0.14487
179000	1.79	249.553	350	1921	2271	0.154117
180000	1.8	249.55	341	1930	2271	0.150154
181000	1.81	249.548	321	1950	2271	0.141347
182000	1.82	249.545	351	1920	2271	0.154557
183000	1.83	249.542	371	1900	2271	0.163364
184000	1.84	249.54	370	1901	2271	0.162924
185000	1.85	249.537	377	1894	2271	0.166006
186000	1.86	249.535	337	1934	2271	0.148393
187000	1.87	249.532	352	1919	2271	0.154998
188000	1.88	249.53	314	1957	2271	0.138265
189000	1.89	249.528	351	1920	2271	0.154557
190000	1.9	249.525	359	1912	2271	0.15808
191000	1.91	249.523	333	1938	2271	0.146631
192000	1.92	249.52	357	1914	2271	0.157199
193000	1.93	249.518	335	1936	2271	0.147512
194000	1.94	249.515	349	1922	2271	0.153677
195000	1.95	249.512	381	1890	2271	0.167768
196000	1.96	249.51	405	1866	2271	0.178336
197000	1.97	249.507	373	1898	2271	0.164245
198000	1.98	249.505	365	1906	2271	0.160722
199000	1.99	249.502	386	1885	2271	0.169969
200000	2	249.5	342	1929	2271	0.150594
201000	2.01	249.498	322	1949	2271	0.141788
202000	2.02	249.495	308	1963	2271	0.135623
203000	2.03	249.493	307	1964	2271	0.135183
204000	2.04	249.49	325	1946	2271	0.143109
205000	2.05	249.488	370	1901	2271	0.162924
206000	2.06	249.485	394	1877	2271	0.173492
207000	2.07	249.482	367	1904	2271	0.161603
208000	2.08	249.48	374	1897	2271	0.164685
209000	2.09	249.477	383	1888	2271	0.168648
210000	2.1	249.475	365	1906	2271	0.160722
211000	2.11	249.472	346	1925	2271	0.152356
212000	2.12	249.47	369	1902	2271	0.162483
213000	2.13	249.468	346	1925	2271	0.152356
214000	2.14	249.465	349	1922	2271	0.153677
215000	2.15	249.463	356	1915	2271	0.156759
216000	2.16	249.46	375	1896	2271	0.165125
217000	2.17	249.458	348	1923	2271	0.153236
218000	2.18	249.455	361	1910	2271	0.158961
219000	2.19	249.452	343	1928	2271	0.151035
220000	2.2	249.45	296	1975	2271	0.130339
221000	2.21	249.447	342	1929	2271	0.150594
222000	2.22	249.445	375	1896	2271	0.165125
223000	2.23	249.442	357	1914	2271	0.157199
224000	2.24	249.44	401	1870	2271	0.176574
225000	2.25	249.438	304	1967	2271	0.133862
226000	2.26	249.435	347	1924	2271	0.152796
227000	2.27	249.433	335	1936	2271	0.147512
228000	2.28	249.43	378	1893	2271	0.166446
229000	2.29	249.428	371	1900	2271	0.163364
230000	2.3	249.425	362	1909	2271	0.159401
231000	2.31	249.423	378	1893	2271	0.166446
232000	2.32	249.42	339	1932	2271	0.149273
233000	2.33	249.417	332	1939	2271	0.146191
234000	2.34	249.415	315	1956	2271	0.138705
235000	2.35	249.412	318	1953	2271	0.140026
236000	2.36	249.41	367	1904	2271	0.161603
237000	2.37	249.407	379	1892	2271	0.166887
238000	2.38	249.405	356	1915	2271	0.156759
239000	2.39	249.403	342	1929	2271	0.150594
240000	2.4	249.4	381	1890	2271	0.167768
241000	2.41	249.398	365	1906	2271	0.160722
242000	2.42	249.395	390	1881	2271	0.171731
243000	2.43	249.393	377	1894	2271	0.166006
244000	2.44	249.39	372	1899	2271	0.163804
245000	2.45	249.387	392	1879	2271	0.172611
246000	2.46	249.385	361	1910	2271	0.158961
247000	2.47	249.382	333	1938	2271	0.146631
248000	2.48	249.38	369	1902	2271	0.162483
249000	2.49	249.377	361	1910	2271	0.158961
250000	2.5	249.375	375	1896	2271	0.165125
251000	2.51	249.373	367	1904	2271	0.161603
252000	2.52	249.37	390	1881	2271	0.171731
253000	2.53	249.368	351	1920	2271	0.154557
254000	2.54	249.365	377	1894	2271	0.166006
255000	2.55	249.363	323	1948	2271	0.142228
256000	2.56	249.36	378	1893	2271	0.166446
257000	2.57	249.357	411	1860	2271	0.180978
258000	2.58	249.355	355	1916	2271	0.156319
259000	2.59	249.352	360	1911	2271	0.15852
260000	2.6	249.35	390	1881	2271	0.171731
261000	2.61	249.347	367	1904	2271	0.161603
262000	2.62	249.345	335	1936	2271	0.147512
263000	2.63	249.343	350	1921	2271	0.154117
264000	2.64	249.34	357	1914	2271	0.157199
265000	2.65	249.338	384	1887	2271	0.169089
266000	2.66	249.335	336	1935	2271	0.147952
267000	2.67	249.333	349	1922	2271	0.153677
268000	2.68	249.33	376	1895	2271	0.165566
269000	2.69	249.327	355	1916	2271	0.156319
270000	2.7	249.325	368	1903	2271	0.162043
271000	2.71	249.322	364	1907	2271	0.160282
272000	2.72	249.32	382	1889	2271	0.168208
273000	2.73	249.317	358	1913	2271	0.15764
274000	2.74	249.315	354	1917	2271	0.155878
275000	2.75	249.312	370	1901	2271	0.162924
276000	2.76	249.31	359	1912	2271	0.15808
277000	2.77	249.308	379	1892	2271	0.166887
278000	2.78	249.305	357	1914	2271	0.157199
279000	2.79	249.303	370	1901	2271	0.162924
280000	2.8	249.3	376	1895	2271	0.165566
281000	2.81	249.298	388	1883	2271	0.17085
282000	2.82	249.295	368	1903	2271	0.162043
283000	2.83	249.292	381	1890	2271	0.167768
284000	2.84	249.29	402	1869	2271	0.177015
285000	2.85	249.287	386	1885	2271	0.169969
286000	2.86	249.285	418	1853	2271	0.18406
287000	2.87	249.282	419	1852	2271	0.1845
288000	2.88	249.28	356	1915	2271	0.156759
289000	2.89	249.278	344	1927	2271	0.151475
290000	2.9	249.275	367	1904	2271	0.161603
291000	2.91	249.273	327	1944	2271	0.143989
292000	2.92	249.27	361	1910	2271	0.158961
293000	2.93	249.268	341	1930	2271	0.150154
294000	2.94	249.265	396	1875	2271	0.174373
295000	2.95	249.262	365	1906	2271	0.160722
296000	2.96	249.26	340	1931	2271	0.149714
297000	2.97	249.257	366	1905	2271	0.161162
298000	2.98	249.255	373	1898	2271	0.164245
299000	2.99	249.252	378	1893	2271	0.166446
300000	3	249.25	431	1840	2271	0.189784
301000	3.01	249.248	361	1910	2271	0.158961
302000	3.02	249.245	358	1913	2271	0.15764
303000	3.03	249.243	363	1908	2271	0.159841
304000	3.04	249.24	389	1882	2271	0.17129
305000	3.05	249.238	404	1867	2271	0.177895
306000	3.06	249.235	385	1886	2271	0.169529
307000	3.07	249.232	380	1891	2271	0.167327
308000	3.08	249.23	408	1863	2271	0.179657
309000	3.09	249.227	398	1873	2271	0.175253
310000	3.1	249.225	407	1864	2271	0.179216
311000	3.11	249.222	379	1892	2271	0.166887
312000	3.12	249.22	330	1941	2271	0.14531
313000	3.13	249.218	354	1917	2271	0.155878
314000	3.14	249.215	356	1915	2271	0.156759
315000	3.15	249.213	373	1898	2271	0.164245
316000	3.16	249.21	398	1873	2271	0.175253
317000	3.17	249.208	354	1917	2271	0.155878
318000	3.18	249.205	344	1927	2271	0.151475
319000	3.19	249.202	361	1910	2271	0.158961
320000	3.2	249.2	374	1897	2271	0.164685
321000	3.21	249.197	378	1893	2271	0.166446
322000	3.22	249.195	417	1854	2271	0.18362
323000	3.23	249.192	365	1906	2271	0.160722
324000	3.24	249.19	340	1931	2271	0.149714
325000	3.25	249.188	350	1921	2271	0.154117
326000	3.26	249.185	355	1916	2271	0.156319
327000	3.27	249.183	332	1939	2271	0.146191
328000	3.28	249.18	365	1906	2271	0.160722
329000	3.29	249.178	351	1920	2271	0.154557
330000	3.3	249.175	349	1922	2271	0.153677
331000	3.31	249.173	358	1913	2271	0.15764
332000	3.32	249.17	376	1895	2271	0.165566
333000	3.33	249.167	352	1919	2271	0.154998
334000	3.34	249.165	346	1925	2271	0.152356
335000	3.35	249.162	367	1904	2271	0.161603
336000	3.36	249.16	365	1906	2271	0.160722
337000	3.37	249.157	354	1917	2271	0.155878
338000	3.38	249.155	334	1937	2271	0.147072
339000	3.39	249.153	349	1922	2271	0.153677
340000	3.4	249.15	326	1945	2271	0.143549
341000	3.41	249.148	377	1894	2271	0.166006
342000	3.42	249.145	349	1922	2271	0.153677
343000	3.43	249.143	344	1927	2271	0.151475
344000	3.44	249.14	363	1908	2271	0.159841
345000	3.45	249.137	349	1922	2271	0.153677
346000	3.46	249.135	366	1905	2271	0.161162
347000	3.47	249.132	371	1900	2271	0.163364
348000	3.48	249.13	320	1951	2271	0.140907
349000	3.49	249.127	350	1921	2271	0.154117
350000	3.5	249.125	331	1940	2271	0.145751
351000	3.51	249.123	370	1901	2271	0.162924
352000	3.52	249.12	396	1875	2271	0.174373
353000	3.53	249.118	385	1886	2271	0.169529
354000	3.54	249.115	396	1875	2271	0.174373
355000	3.55	249.113	381	1890	2271	0.167768
356000	3.56	249.11	351	1920	2271	0.154557
357000	3.57	249.107	358	1913	2271	0.15764
358000	3.58	249.105	375	1896	2271	0.165125
359000	3.59	249.102	376	1895	2271	0.165566
360000	3.6	249.1	353	1918	2271	0.155438
361000	3.61	249.097	376	1895	2271	0.165566
362000	3.62	249.095	390	1881	2271	0.171731
363000	3.63	249.093	368	1903	2271	0.162043
364000	3.64	249.09	350	1921	2271	0.154117
365000	3.65	249.088	385	1886	2271	0.169529
366000	3.66	249.085	373	1898	2271	0.164245
367000	3.67	249.083	310	1961	2271	0.136504
368000	3.68	249.08	392	1879	2271	0.172611
369000	3.69	249.077	393	1878	2271	0.173052
370000	3.7	249.075	376	1895	2271	0.165566
371000	3.71	249.072	406	1865	2271	0.178776
372000	3.72	249.07	392	1879	2271	0.172611
373000	3.73	249.067	386	1885	2271	0.169969
374000	3.74	249.065	374	1897	2271	0.164685
375000	3.75	249.062	354	1917	2271	0.155878
376000	3.76	249.06	352	1919	2271	0.154998
377000	3.77	249.058	319	1952	2271	0.140467
378000	3.78	249.055	357	1914	2271	0.157199
379000	3.79	249.053	386	1885	2271	0.169969
380000	3.8	249.05	382	1889	2271	0.168208
381000	3.81	249.048	371	1900	2271	0.163364
382000	3.82	249.045	349	1922	2271	0.153677
383000	3.83	249.042	365	1906	2271	0.160722
384000	3.84	249.04	334	1937	2271	0.147072
385000	3.85	249.037	389	1882	2271	0.17129
386000	3.86	249.035	396	1875	2271	0.174373
387000	3.87	249.032	378	1893	2271	0.166446
388000	3.88	249.03	340	1931	2271	0.149714
389000	3.89	249.028	351	1920	2271	0.154557
390000	3.9	249.025	347	1924	2271	0.152796
391000	3.91	249.023	372	1899	2271	0.163804
392000	3.92	249.02	338	1933	2271	0.148833
393000	3.93	249.018	331	1940	2271	0.145751
394000	3.94	249.015	375	1896	2271	0.165125
395000	3.95	249.012	339	1932	2271	0.149273
396000	3.96	249.01	363	1908	2271	0.159841
397000	3.97	249.007	368	1903	2271	0.162043
398000	3.98	249.005	361	1910	2271	0.158961
399000	3.99	249.002	356	1915	2271	0.156759
400000	4	249	344	1927	2271	0.151475
401000	4.01	248.998	352	1919	2271	0.154998
402000	4.02	248.995	329	1942	2271	0.14487
403000	4.03	248.993	362	1909	2271	0.159401
404000	4.04	248.99	401	1870	2271	0.176574
