0.245	249.939	0.158265
0.74	249.815	0.156583
1.24	249.69	0.162554
1.74	249.565	0.160837
2.24	249.44	0.156275
2.74	249.315	0.162034
3.24	249.19	0.160502
3.74	249.065	0.161303
4.24	248.94	0.162122
4.74	248.815	0.164086
5.24	248.69	0.167785
5.74	248.565	0.164174
6.24	248.44	0.162158
6.74	248.315	0.165698
7.24	248.19	0.160352
7.74	248.065	0.165575
8.24	247.94	0.163593
8.74	247.815	0.16096
9.24	247.69	0.166746
9.74	247.565	0.170207
10.24	247.44	0.163118
10.74	247.315	0.169925
11.24	247.19	0.169846
11.74	247.065	0.170744
12.24	246.94	0.166447
12.74	246.815	0.165997
13.24	246.69	0.165134
13.74	246.565	0.169828
14.24	246.44	0.162959
14.74	246.315	0.170207
15.24	246.19	0.168419
15.74	246.065	0.1676
16.24	245.94	0.170515
16.74	245.815	0.17144
17.24	245.69	0.173483
17.74	245.565	0.173492
18.24	245.44	0.170066
18.74	245.315	0.169476
19.24	245.19	0.166684
19.74	245.065	0.170128
20.24	244.94	0.168851
20.74	244.815	0.17306
21.24	244.69	0.176451
21.74	244.565	0.176064
22.24	244.44	0.173122
22.74	244.315	0.178829
23.24	244.19	0.172048
23.74	244.065	0.17461
24.24	243.94	0.179894
24.74	243.815	0.179683
25.24	243.69	0.179392
25.74	243.565	0.171598
26.24	243.44	0.176574
26.74	243.315	0.186852
27.24	243.19	0.185953
27.74	243.065	0.181691
28.24	242.94	0.181797
28.74	242.815	0.195051
29.24	242.69	0.313052
29.74	242.565	0.517525
30.24	242.44	0.633739
30.74	242.315	0.666614
31.24	242.19	0.663813
31.74	242.065	0.666041
32.24	241.94	0.67159
32.74	241.815	0.665495
33.24	241.69	0.665839
33.74	241.565	0.667151
34.24	241.44	0.667706
34.74	241.315	0.664985
35.24	241.19	0.667151
35.74	241.065	0.671634
36.24	240.94	0.669168
36.74	240.815	0.667732
37.24	240.69	0.664174
37.74	240.565	0.666341
38.24	240.44	0.664368
38.74	240.315	0.664905
39.24	240.19	0.663443
39.74	240.065	0.665425
40.24	239.94	0.665619
40.74	239.815	0.666667
41.24	239.69	0.667442
41.74	239.565	0.669802
42.24	239.44	0.667627
42.74	239.315	0.666711
43.24	239.19	0.667653
43.74	239.065	0.666896
44.24	238.94	0.67328
44.74	238.815	0.669326
45.24	238.69	0.671184
45.74	238.565	0.669555
46.24	238.44	0.67114
46.74	238.315	0.670823
47.24	238.19	0.671598
47.74	238.065	0.670911
48.24	237.94	0.670339
48.74	237.815	0.66967
49.24	237.69	0.671317
49.74	237.565	0.670753
50.24	237.44	0.671273
50.74	237.315	0.675377
51.24	237.19	0.672532
51.74	237.065	0.669599
52.24	236.94	0.673465
52.74	236.815	0.671405
53.24	236.69	0.669511
53.74	236.565	0.670269
54.24	236.44	0.66937
54.74	236.315	0.668595
55.24	236.19	0.669925
55.74	236.065	0.666984
56.24	235.94	0.668683
56.74	235.815	0.670691
57.24	235.69	0.666147
57.74	235.565	0.667706
58.24	235.44	0.669221
58.74	235.315	0.671369
59.24	235.19	0.668472
59.74	235.065	0.669
60.24	234.94	0.669088
60.74	234.815	0.669256
61.24	234.69	0.670154
61.74	234.565	0.670242
62.24	234.44	0.672699
62.74	234.315	0.671176
63.24	234.19	0.669978
63.74	234.065	0.668516
64.24	233.94	0.669168
64.74	233.815	0.669784
65.24	233.69	0.670779
65.74	233.565	0.66642
66.24	233.44	0.668613
66.74	233.315	0.669872
67.24	233.19	0.669687
67.74	233.065	0.669793
68.24	232.94	0.671889
68.74	232.815	0.669934
69.24	232.69	0.671502
69.74	232.565	0.669731
70.24	232.44	0.67026
70.74	232.315	0.670401
71.24	232.19	0.67055
71.74	232.065	0.669925
72.24	231.94	0.66679
72.74	231.815	0.670533
73.24	231.69	0.670841
73.74	231.565	0.672259
74.24	231.44	0.669643
74.74	231.315	0.669177
75.24	231.19	0.668208
75.74	231.065	0.670771
76.24	230.94	0.672955
76.74	230.815	0.673492
77.24	230.69	0.669828
77.74	230.565	0.670762
78.24	230.44	0.670815
78.74	230.315	0.671229
79.24	230.19	0.674786
79.74	230.065	0.673413
