0.245	239.939	0.108511
0.74	239.815	0.111094
1.24	239.69	0.112072
1.74	239.565	0.110206
2.24	239.44	0.110816
2.74	239.315	0.112125
3.24	239.19	0.110834
3.74	239.065	0.114269
4.24	238.94	0.111067
4.74	238.815	0.111534
5.24	238.69	0.113139
5.74	238.565	0.114
6.24	238.44	0.114269
6.74	238.315	0.113507
7.24	238.19	0.111148
7.74	238.065	0.110619
8.24	237.94	0.113076
8.74	237.815	0.11539
9.24	237.69	0.117498
9.74	237.565	0.112619
10.24	237.44	0.114987
10.74	237.315	0.115085
11.24	237.19	0.118879
11.74	237.065	0.115202
12.24	236.94	0.117973
12.74	236.815	0.118018
13.24	236.69	0.116278
13.74	236.565	0.116072
14.24	236.44	0.116726
14.74	236.315	0.116036
15.24	236.19	0.118188
15.74	236.065	0.114771
16.24	235.94	0.115982
16.74	235.815	0.115157
17.24	235.69	0.115489
17.74	235.565	0.118134
18.24	235.44	0.11504
18.74	235.315	0.1193
19.24	235.19	0.116126
19.74	235.065	0.114305
20.24	234.94	0.114924
20.74	234.815	0.116188
21.24	234.69	0.118699
21.74	234.565	0.117569
22.24	234.44	0.119641
22.74	234.315	0.122161
23.24	234.19	0.117417
23.74	234.065	0.118718
24.24	233.94	0.122574
24.74	233.815	0.12322
25.24	233.69	0.119767
25.74	233.565	0.11896
26.24	233.44	0.123247
26.74	233.315	0.118816
27.24	233.19	0.119318
27.74	233.065	0.119085
28.24	232.94	0.12539
28.74	232.815	0.120888
29.24	232.69	0.122404
29.74	232.565	0.122457
30.24	232.44	0.122807
30.74	232.315	0.122009
31.24	232.19	0.124888
31.74	232.065	0.122744
32.24	231.94	0.123991
32.74	231.815	0.122978
33.24	231.69	0.124484
33.74	231.565	0.124502
34.24	231.44	0.125166
34.74	231.315	0.12922
35.24	231.19	0.129255
35.74	231.065	0.12835
36.24	230.94	0.12426
36.74	230.815	0.131794
37.24	230.69	0.127417
37.74	230.565	0.128637
38.24	230.44	0.129067
38.74	230.315	0.129417
39.24	230.19	0.129812
39.74	230.065	0.129363
40.24	229.94	0.127399
40.74	229.815	0.12383
41.24	229.69	0.127202
41.74	229.565	0.130422
42.24	229.44	0.126395
42.74	229.315	0.129758
43.24	229.19	0.132054
43.74	229.065	0.133175
44.24	228.94	0.130395
44.74	228.815	0.124646
45.24	228.69	0.135202
45.74	228.565	0.129166
46.24	228.44	0.132789
46.74	228.315	0.131758
47.24	228.19	0.132341
47.74	228.065	0.132314
48.24	227.94	0.130924
48.74	227.815	0.13678
49.24	227.69	0.343919
49.74	227.565	0.689848
50.24	227.44	0.712161
50.74	227.315	0.711291
51.24	227.19	0.709525
51.74	227.065	0.710439
52.24	226.94	0.711803
52.74	226.815	0.708969
53.24	226.69	0.713686
53.74	226.565	0.711794
54.24	226.44	0.712368
54.74	226.315	0.713175
55.24	226.19	0.712699
55.74	226.065	0.714879
56.24	225.94	0.714852
56.74	225.815	0.716
57.24	225.69	0.718099
57.74	225.565	0.717812
58.24	225.44	0.717058
58.74	225.315	0.717112
59.24	225.19	0.715973
59.74	225.065	0.718188
60.24	224.94	0.71565
60.74	224.815	0.717363
61.24	224.69	0.719103
61.74	224.565	0.721013
62.24	224.44	0.719704
62.74	224.315	0.719076
63.24	224.19	0.718395
63.74	224.065	0.718323
64.24	223.94	0.721713
64.74	223.815	0.720583
65.24	223.69	0.718556
65.74	223.565	0.72043
66.24	223.44	0.720242
66.74	223.315	0.716646
67.24	223.19	0.719785
67.74	223.065	0.71991
68.24	222.94	0.719892
68.74	222.815	0.720726
69.24	222.69	0.722655
69.74	222.565	0.722691
70.24	222.44	0.724825
70.74	222.315	0.724843
71.24	222.19	0.724637
71.74	222.065	0.72357
72.24	221.94	0.722457
72.74	221.815	0.722377
73.24	221.69	0.719318
73.74	221.565	0.721498
74.24	221.44	0.722601
74.74	221.315	0.721023
75.24	221.19	0.719704
75.74	221.065	0.721516
76.24	220.94	0.721964
76.74	220.815	0.721713
77.24	220.69	0.720475
77.74	220.565	0.720341
78.24	220.44	0.720709
78.74	220.315	0.722323
79.24	220.19	0.723148
79.74	220.065	0.722879
