0	0	240	262	2498	2760	0.0949275
1000	0.01	239.998	246	2514	2760	0.0891304
2000	0.02	239.995	229	2531	2760	0.082971
3000	0.03	239.993	228	2532	2760	0.0826087
4000	0.04	239.99	214	2546	2760	0.0775362
5000	0.05	239.988	255	2505	2760	0.0923913
6000	0.06	239.985	272	2488	2760	0.0985507
7000	0.07	239.982	263	2497	2760	0.0952899
8000	0.08	239.98	242	2518	2760	0.0876812
9000	0.09	239.977	234	2526	2760	0.0847826
10000	0.1	239.975	250	2510	2760	0.0905797
11000	0.11	239.972	224	2536	2760	0.0811594
12000	0.12	239.97	229	2531	2760	0.082971
13000	0.13	239.968	269	2491	2760	0.0974638
14000	0.14	239.965	267	2493	2760	0.0967391
15000	0.15	239.963	277	2483	2760	0.100362
16000	0.16	239.96	235	2525	2760	0.0851449
17000	0.17	239.958	239	2521	2760	0.0865942
18000	0.18	239.955	246	2514	2760	0.0891304
19000	0.19	239.952	215	2545	2760	0.0778986
20000	0.2	239.95	237	2523	2760	0.0858696
21000	0.21	239.947	248	2512	2760	0.0898551
22000	0.22	239.945	246	2514	2760	0.0891304
23000	0.23	239.942	230	2530	2760	0.0833333
24000	0.24	239.94	251	2509	2760	0.090942
25000	0.25	239.938	253	2507	2760	0.0916667
26000	0.26	239.935	229	2531	2760	0.082971
27000	0.27	239.933	249	2511	2760	0.0902174
28000	0.28	239.93	223	2537	2760	0.0807971
29000	0.29	239.928	244	2516	2760	0.0884058
30000	0.3	239.925	271	2489	2760	0.0981884
31000	0.31	239.923	241	2519	2760	0.0873188
32000	0.32	239.92	235	2525	2760	0.0851449
33000	0.33	239.917	252	2508	2760	0.0913043
34000	0.34	239.915	250	2510	2760	0.0905797
35000	0.35	239.912	234	2526	2760	0.0847826
36000	0.36	239.91	236	2524	2760	0.0855072
37000	0.37	239.907	213	2547	2760	0.0771739
38000	0.38	239.905	211	2549	2760	0.0764493
39000	0.39	239.903	242	2518	2760	0.0876812
40000	0.4	239.9	229	2531	2760	0.082971
41000	0.41	239.898	257	2503	2760	0.0931159
42000	0.42	239.895	262	2498	2760	0.0949275
43000	0.43	239.893	272	2488	2760	0.0985507
44000	0.44	239.89	251	2509	2760	0.090942
45000	0.45	239.887	253	2507	2760	0.0916667
46000	0.46	239.885	224	2536	2760	0.0811594
