0	0	240	251	1526	1777	0.141249
1000	0.01	239.998	226	1551	1777	0.127181
2000	0.02	239.995	218	1559	1777	0.122679
3000	0.03	239.993	231	1546	1777	0.129994
4000	0.04	239.99	227	1550	1777	0.127743
5000	0.05	239.988	223	1554	1777	0.125492
6000	0.06	239.985	216	1561	1777	0.121553
7000	0.07	239.982	218	1559	1777	0.122679
8000	0.08	239.98	193	1584	1777	0.10861
9000	0.09	239.977	205	1572	1777	0.115363
10000	0.1	239.975	251	1526	1777	0.141249
11000	0.11	239.972	246	1531	1777	0.138436
12000	0.12	239.97	244	1533	1777	0.13731
13000	0.13	239.968	205	1572	1777	0.115363
14000	0.14	239.965	194	1583	1777	0.109173
15000	0.15	239.963	224	1553	1777	0.126055
16000	0.16	239.96	231	1546	1777	0.129994
17000	0.17	239.958	201	1576	1777	0.113112
18000	0.18	239.955	196	1581	1777	0.110298
19000	0.19	239.952	229	1548	1777	0.128869
20000	0.2	239.95	210	1567	1777	0.118177
21000	0.21	239.947	214	1563	1777	0.120428
22000	0.22	239.945	207	1570	1777	0.116488
23000	0.23	239.942	227	1550	1777	0.127743
24000	0.24	239.94	225	1552	1777	0.126618
25000	0.25	239.938	230	1547	1777	0.129432
26000	0.26	239.935	229	1548	1777	0.128869
27000	0.27	239.933	207	1570	1777	0.116488
28000	0.28	239.93	211	1566	1777	0.118739
29000	0.29	239.928	236	1541	1777	0.132808
30000	0.3	239.925	226	1551	1777	0.127181
31000	0.31	239.923	214	1563	1777	0.120428
32000	0.32	239.92	225	1552	1777	0.126618
33000	0.33	239.917	242	1535	1777	0.136185
34000	0.34	239.915	248	1529	1777	0.139561
35000	0.35	239.912	227	1550	1777	0.127743
36000	0.36	239.91	217	1560	1777	0.122116
37000	0.37	239.907	248	1529	1777	0.139561
38000	0.38	239.905	230	1547	1777	0.129432
39000	0.39	239.903	253	1524	1777	0.142375
40000	0.4	239.9	253	1524	1777	0.142375
41000	0.41	239.898	224	1553	1777	0.126055
42000	0.42	239.895	231	1546	1777	0.129994
43000	0.43	239.893	247	1530	1777	0.138998
44000	0.44	239.89	250	1527	1777	0.140687
45000	0.45	239.887	249	1528	1777	0.140124
46000	0.46	239.885	235	1542	1777	0.132245
47000	0.47	239.882	236	1541	1777	0.132808
48000	0.48	239.88	250	1527	1777	0.140687
49000	0.49	239.877	229	1548	1777	0.128869
50000	0.5	239.875	228	1549	1777	0.128306
51000	0.51	239.873	254	1523	1777	0.142938
52000	0.52	239.87	215	1562	1777	0.12099
53000	0.53	239.868	247	1530	1777	0.138998
54000	0.54	239.865	222	1555	1777	0.12493
55000	0.55	239.863	188	1589	1777	0.105796
56000	0.56	239.86	222	1555	1777	0.12493
57000	0.57	239.857	246	1531	1777	0.138436
58000	0.58	239.855	231	1546	1777	0.129994
59000	0.59	239.852	223	1554	1777	0.125492
60000	0.6	239.85	202	1575	1777	0.113675
61000	0.61	239.847	213	1564	1777	0.119865
62000	0.62	239.845	225	1552	1777	0.126618
63000	0.63	239.843	218	1559	1777	0.122679
64000	0.64	239.84	206	1571	1777	0.115926
65000	0.65	239.838	241	1536	1777	0.135622
66000	0.66	239.835	199	1578	1777	0.111986
67000	0.67	239.833	190	1587	1777	0.106922
68000	0.68	239.83	193	1584	1777	0.10861
69000	0.69	239.827	173	1604	1777	0.0973551
70000	0.7	239.825	264	1513	1777	0.148565
71000	0.71	239.822	200	1577	1777	0.112549
72000	0.72	239.82	232	1545	1777	0.130557
73000	0.73	239.817	239	1538	1777	0.134496
74000	0.74	239.815	212	1565	1777	0.119302
75000	0.75	239.812	242	1535	1777	0.136185
76000	0.76	239.81	211	1566	1777	0.118739
77000	0.77	239.808	205	1572	1777	0.115363
78000	0.78	239.805	208	1569	1777	0.117051
79000	0.79	239.803	248	1529	1777	0.139561
80000	0.8	239.8	256	1521	1777	0.144063
81000	0.81	239.798	239	1538	1777	0.134496
82000	0.82	239.795	232	1545	1777	0.130557
83000	0.83	239.792	243	1534	1777	0.136747
84000	0.84	239.79	222	1555	1777	0.12493
85000	0.85	239.787	216	1561	1777	0.121553
86000	0.86	239.785	212	1565	1777	0.119302
87000	0.87	239.782	228	1549	1777	0.128306
88000	0.88	239.78	226	1551	1777	0.127181
89000	0.89	239.778	248	1529	1777	0.139561
90000	0.9	239.775	203	1574	1777	0.114237
91000	0.91	239.773	211	1566	1777	0.118739
92000	0.92	239.77	211	1566	1777	0.118739
93000	0.93	239.768	217	1560	1777	0.122116
94000	0.94	239.765	229	1548	1777	0.128869
95000	0.95	239.762	238	1539	1777	0.133934
96000	0.96	239.76	244	1533	1777	0.13731
97000	0.97	239.757	195	1582	1777	0.109736
98000	0.98	239.755	206	1571	1777	0.115926
99000	0.99	239.752	233	1544	1777	0.13112
100000	1	239.75	208	1569	1777	0.117051
101000	1.01	239.748	223	1554	1777	0.125492
102000	1.02	239.745	220	1557	1777	0.123804
103000	1.03	239.743	262	1515	1777	0.14744
104000	1.04	239.74	265	1512	1777	0.149128
105000	1.05	239.738	253	1524	1777	0.142375
106000	1.06	239.735	277	1500	1777	0.155881
107000	1.07	239.732	233	1544	1777	0.13112
108000	1.08	239.73	217	1560	1777	0.122116
109000	1.09	239.727	202	1575	1777	0.113675
110000	1.1	239.725	199	1578	1777	0.111986
111000	1.11	239.722	211	1566	1777	0.118739
112000	1.12	239.72	223	1554	1777	0.125492
113000	1.13	239.718	237	1540	1777	0.133371
114000	1.14	239.715	260	1517	1777	0.146314
115000	1.15	239.713	252	1525	1777	0.141812
