20	960000	2376	0.0328254
20	970000	2382	0.0329083
20	980000	2378	0.032853
20	990000	2390	0.0330188
20	1000000	2383	0.0329221
21	0	2376	0.0328254
21	10000	2390	0.0330188
21	20000	2384	0.0329359
21	30000	2394	0.0330741
21	40000	2359	0.0325906
21	50000	2382	0.0329083
21	60000	2360	0.0326044
21	70000	2367	0.0327011
21	80000	2373	0.032784
21	90000	2379	0.0328669
21	100000	2384	0.0329359
21	110000	2358	0.0325767
21	120000	2393	0.0330603
21	130000	2359	0.0325906
21	140000	2384	0.0329359
21	150000	2384	0.0329359
21	160000	2384	0.0329359
21	170000	2371	0.0327563
21	180000	2394	0.0330741
21	190000	2383	0.0329221
21	200000	2413	0.0333366
21	210000	2373	0.032784
21	220000	2374	0.0327978
21	230000	2383	0.0329221
21	240000	2351	0.03248
21	250000	2380	0.0328807
21	260000	2361	0.0326182
21	270000	2401	0.0331708
21	280000	2391	0.0330326
21	290000	2362	0.032632
21	300000	2376	0.0328254
21	310000	2389	0.033005
21	320000	2361	0.0326182
21	330000	2355	0.0325353
21	340000	2364	0.0326596
21	350000	2372	0.0327702
21	360000	2373	0.032784
21	370000	2387	0.0329774
21	380000	2381	0.0328945
21	390000	2396	0.0331017
21	400000	2375	0.0328116
21	410000	2393	0.0330603
21	420000	2391	0.0330326
21	430000	2365	0.0326734
21	440000	2390	0.0330188
21	450000	2368	0.0327149
21	460000	2406	0.0332399
21	470000	2370	0.0327425
21	480000	2384	0.0329359
21	490000	2381	0.0328945
21	500000	2376	0.0328254
21	510000	2384	0.0329359
21	520000	2396	0.0331017
21	530000	2387	0.0329774
21	540000	2369	0.0327287
21	550000	2365	0.0326734
21	560000	2389	0.033005
21	570000	2380	0.0328807
21	580000	2377	0.0328392
21	590000	2392	0.0330465
21	600000	2369	0.0327287
21	610000	2382	0.0329083
21	620000	2377	0.0328392
21	630000	2378	0.032853
21	640000	2392	0.0330465
21	650000	2365	0.0326734
21	660000	2359	0.0325906
21	670000	2383	0.0329221
21	680000	2399	0.0331432
21	690000	2379	0.0328669
21	700000	2396	0.0331017
21	710000	2367	0.0327011
21	720000	2385	0.0329498
21	730000	2384	0.0329359
21	740000	2367	0.0327011
21	750000	2381	0.0328945
21	760000	2394	0.0330741
21	770000	2390	0.0330188
21	780000	2401	0.0331708
21	790000	2357	0.0325629
21	800000	2370	0.0327425
21	810000	2368	0.0327149
21	820000	2379	0.0328669
21	830000	2377	0.0328392
21	840000	2371	0.0327563
21	850000	2385	0.0329498
21	860000	2358	0.0325767
21	870000	2372	0.0327702
21	880000	2358	0.0325767
21	890000	2389	0.033005
21	900000	2355	0.0325353
21	910000	2384	0.0329359
21	920000	2381	0.0328945
21	930000	2393	0.0330603
21	940000	2391	0.0330326
21	950000	2370	0.0327425
21	960000	2388	0.0329912
21	970000	2364	0.0326596
21	980000	2372	0.0327702
21	990000	2369	0.0327287
21	1000000	2366	0.0326873
22	0	2376	0.0328254
22	10000	2368	0.0327149
22	20000	2378	0.032853
22	30000	2393	0.0330603
22	40000	2378	0.032853
22	50000	2391	0.0330326
22	60000	2381	0.0328945
22	70000	2396	0.0331017
22	80000	2399	0.0331432
22	90000	2395	0.0330879
22	100000	2388	0.0329912
22	110000	2385	0.0329498
22	120000	2389	0.033005
22	130000	2416	0.033378
22	140000	2386	0.0329636
22	150000	2385	0.0329498
22	160000	2370	0.0327425
22	170000	2387	0.0329774
22	180000	2369	0.0327287
22	190000	2381	0.0328945
22	200000	2388	0.0329912
22	210000	2395	0.0330879
22	220000	2353	0.0325077
22	230000	2399	0.0331432
22	240000	2394	0.0330741
22	250000	2380	0.0328807
22	260000	2402	0.0331846
22	270000	2386	0.0329636
22	280000	2368	0.0327149
22	290000	2386	0.0329636
22	300000	2367	0.0327011
22	310000	2368	0.0327149
22	320000	2400	0.033157
22	330000	2375	0.0328116
22	340000	2383	0.0329221
22	350000	2365	0.0326734
22	360000	2387	0.0329774
22	370000	2374	0.0327978
22	380000	2357	0.0325629
22	390000	2391	0.0330326
22	400000	2409	0.0332813
22	410000	2375	0.0328116
22	420000	2392	0.0330465
22	430000	2361	0.0326182
22	440000	2398	0.0331294
22	450000	2371	0.0327563
22	460000	2383	0.0329221
22	470000	2386	0.0329636
22	480000	2389	0.033005
22	490000	2397	0.0331155
22	500000	2393	0.0330603
22	510000	2393	0.0330603
22	520000	2376	0.0328254
22	530000	2368	0.0327149
22	540000	2375	0.0328116
22	550000	2389	0.033005
22	560000	2387	0.0329774
22	570000	2393	0.0330603
22	580000	2379	0.0328669
22	590000	2366	0.0326873
22	600000	2389	0.033005
22	610000	2382	0.0329083
22	620000	2364	0.0326596
22	630000	2399	0.0331432
22	640000	2386	0.0329636
22	650000	2380	0.0328807
22	660000	2402	0.0331846
22	670000	2363	0.0326458
22	680000	2387	0.0329774
22	690000	2390	0.0330188
22	700000	2371	0.0327563
22	710000	2404	0.0332122
22	720000	2393	0.0330603
22	730000	2377	0.0328392
22	740000	2366	0.0326873
22	750000	2386	0.0329636
22	760000	2398	0.0331294
22	770000	2408	0.0332675
22	780000	2401	0.0331708
22	790000	2376	0.0328254
22	800000	2356	0.0325491
22	810000	2386	0.0329636
22	820000	2388	0.0329912
22	830000	2370	0.0327425
22	840000	2368	0.0327149
22	850000	2373	0.032784
22	860000	2373	0.032784
22	870000	2381	0.0328945
22	880000	2369	0.0327287
22	890000	2378	0.032853
22	900000	2383	0.0329221
22	910000	2375	0.0328116
22	920000	2396	0.0331017
22	930000	2363	0.0326458
22	940000	2381	0.0328945
22	950000	2357	0.0325629
22	960000	2371	0.0327563
22	970000	2366	0.0326873
22	980000	2396	0.0331017
22	990000	2382	0.0329083
22	1000000	2378	0.032853
23	0	2360	0.0326044
23	10000	2389	0.033005
23	20000	2381	0.0328945
23	30000	2377	0.0328392
23	40000	2370	0.0327425
23	50000	2395	0.0330879
23	60000	2375	0.0328116
23	70000	2383	0.0329221
23	80000	2376	0.0328254
23	90000	2400	0.033157
23	100000	2393	0.0330603
23	110000	2365	0.0326734
23	120000	2379	0.0328669
23	130000	2389	0.033005
23	140000	2381	0.0328945
23	150000	2348	0.0324386
23	160000	2410	0.0332951
23	170000	2374	0.0327978
23	180000	2358	0.0325767
23	190000	2383	0.0329221
23	200000	2374	0.0327978
23	210000	2393	0.0330603
23	220000	2361	0.0326182
23	230000	2393	0.0330603
23	240000	2372	0.0327702
23	250000	2389	0.033005
23	260000	2373	0.032784
23	270000	2376	0.0328254
23	280000	2389	0.033005
23	290000	2390	0.0330188
23	300000	2372	0.0327702
23	310000	2399	0.0331432
23	320000	2398	0.0331294
23	330000	2351	0.03248
23	340000	2386	0.0329636
23	350000	2385	0.0329498
23	360000	2370	0.0327425
23	370000	2377	0.0328392
23	380000	2365	0.0326734
23	390000	2397	0.0331155
23	400000	2368	0.0327149
23	410000	2405	0.0332261
23	420000	2369	0.0327287
23	430000	2359	0.0325906
23	440000	2374	0.0327978
23	450000	2354	0.0325215
23	460000	2383	0.0329221
23	470000	2377	0.0328392
23	480000	2359	0.0325906
23	490000	2376	0.0328254
23	500000	2396	0.0331017
23	510000	2410	0.0332951
23	520000	2374	0.0327978
23	530000	2370	0.0327425
23	540000	2371	0.0327563
23	550000	2405	0.0332261
23	560000	2359	0.0325906
23	570000	2369	0.0327287
23	580000	2383	0.0329221
23	590000	2391	0.0330326
23	600000	2389	0.033005
23	610000	2374	0.0327978
23	620000	2385	0.0329498
23	630000	2380	0.0328807
23	640000	2387	0.0329774
23	650000	2386	0.0329636
23	660000	2382	0.0329083
23	670000	2381	0.0328945
23	680000	2373	0.032784
23	690000	2399	0.0331432
23	700000	2344	0.0323833
23	710000	2392	0.0330465
23	720000	2378	0.032853
23	730000	2397	0.0331155
23	740000	2386	0.0329636
23	750000	2381	0.0328945
23	760000	2382	0.0329083
23	770000	2387	0.0329774
23	780000	2387	0.0329774
23	790000	2362	0.032632
23	800000	2362	0.032632
23	810000	2364	0.0326596
23	820000	2404	0.0332122
23	830000	2393	0.0330603
23	840000	2411	0.033309
23	850000	2392	0.0330465
23	860000	2386	0.0329636
23	870000	2383	0.0329221
23	880000	2372	0.0327702
23	890000	2372	0.0327702
23	900000	2366	0.0326873
23	910000	2406	0.0332399
23	920000	2393	0.0330603
23	930000	2360	0.0326044
23	940000	2374	0.0327978
23	950000	2374	0.0327978
23	960000	2374	0.0327978
23	970000	2388	0.0329912
23	980000	2389	0.033005
23	990000	2409	0.0332813
23	1000000	2385	0.0329498
24	0	2386	0.0329636
24	10000	2377	0.0328392
24	20000	2404	0.0332122
24	30000	2372	0.0327702
24	40000	2375	0.0328116
24	50000	2395	0.0330879
24	60000	2348	0.0324386
24	70000	2379	0.0328669
24	80000	2383	0.0329221
24	90000	2388	0.0329912
24	100000	2362	0.032632
24	110000	2384	0.0329359
24	120000	2378	0.032853
24	130000	2388	0.0329912
24	140000	2390	0.0330188
24	150000	2380	0.0328807
24	160000	2382	0.0329083
24	170000	2387	0.0329774
24	180000	2358	0.0325767
24	190000	2375	0.0328116
24	200000	2390	0.0330188
24	210000	2367	0.0327011
24	220000	2353	0.0325077
24	230000	2380	0.0328807
24	240000	2359	0.0325906
24	250000	2384	0.0329359
24	260000	2386	0.0329636
24	270000	2394	0.0330741
24	280000	2387	0.0329774
24	290000	2377	0.0328392
24	300000	2377	0.0328392
24	310000	2390	0.0330188
24	320000	2388	0.0329912
24	330000	2378	0.032853
24	340000	2360	0.0326044
24	350000	2369	0.0327287
24	360000	2386	0.0329636
24	370000	2357	0.0325629
24	380000	2382	0.0329083
24	390000	2380	0.0328807
24	400000	2371	0.0327563
24	410000	2394	0.0330741
24	420000	2370	0.0327425
24	430000	2365	0.0326734
24	440000	2380	0.0328807
24	450000	2392	0.0330465
24	460000	2380	0.0328807
24	470000	2389	0.033005
24	480000	2392	0.0330465
24	490000	2376	0.0328254
24	500000	2395	0.0330879
24	510000	2385	0.0329498
24	520000	2374	0.0327978
24	530000	2371	0.0327563
24	540000	2388	0.0329912
24	550000	2390	0.0330188
24	560000	2369	0.0327287
24	570000	2405	0.0332261
24	580000	2372	0.0327702
24	590000	2375	0.0328116
24	600000	2375	0.0328116
24	610000	2361	0.0326182
24	620000	2372	0.0327702
24	630000	2383	0.0329221
24	640000	2383	0.0329221
24	650000	2376	0.0328254
24	660000	2408	0.0332675
24	670000	2393	0.0330603
24	680000	2383	0.0329221
24	690000	2373	0.032784
24	700000	2382	0.0329083
24	710000	2356	0.0325491
24	720000	2405	0.0332261
24	730000	2388	0.0329912
24	740000	2392	0.0330465
24	750000	2368	0.0327149
24	760000	2397	0.0331155
24	770000	2396	0.0331017
24	780000	2388	0.0329912
24	790000	2393	0.0330603
24	800000	2388	0.0329912
24	810000	2400	0.033157
24	820000	2377	0.0328392
24	830000	2380	0.0328807
24	840000	2383	0.0329221
24	850000	2382	0.0329083
24	860000	2363	0.0326458
24	870000	2392	0.0330465
24	880000	2378	0.032853
24	890000	2365	0.0326734
24	900000	2397	0.0331155
24	910000	2399	0.0331432
24	920000	2377	0.0328392
24	930000	2382	0.0329083
24	940000	2376	0.0328254
24	950000	2367	0.0327011
24	960000	2379	0.0328669
24	970000	2381	0.0328945
24	980000	2360	0.0326044
24	990000	2381	0.0328945
24	1000000	2379	0.0328669
25	0	2387	0.0329774
25	10000	2401	0.0331708
25	20000	2369	0.0327287
25	30000	2388	0.0329912
25	40000	2392	0.0330465
25	50000	2378	0.032853
25	60000	2356	0.0325491
25	70000	2386	0.0329636
25	80000	2381	0.0328945
25	90000	2391	0.0330326
25	100000	2382	0.0329083
25	110000	2390	0.0330188
25	120000	2371	0.0327563
25	130000	2381	0.0328945
25	140000	2385	0.0329498
25	150000	2380	0.0328807
25	160000	2389	0.033005
25	170000	2375	0.0328116
25	180000	2381	0.0328945
25	190000	2391	0.0330326
25	200000	2401	0.0331708
25	210000	2380	0.0328807
25	220000	2372	0.0327702
25	230000	2390	0.0330188
25	240000	2393	0.0330603
25	250000	2376	0.0328254
25	260000	2364	0.0326596
25	270000	2384	0.0329359
25	280000	2394	0.0330741
25	290000	2394	0.0330741
25	300000	2370	0.0327425
25	310000	2377	0.0328392
25	320000	2382	0.0329083
25	330000	2387	0.0329774
25	340000	2398	0.0331294
25	350000	2356	0.0325491
25	360000	2396	0.0331017
25	370000	2364	0.0326596
25	380000	2371	0.0327563
25	390000	2354	0.0325215
25	400000	2377	0.0328392
25	410000	2380	0.0328807
25	420000	2362	0.032632
25	430000	2392	0.0330465
25	440000	2395	0.0330879
25	450000	2400	0.033157
25	460000	2365	0.0326734
25	470000	2384	0.0329359
25	480000	2366	0.0326873
25	490000	2389	0.033005
25	500000	2382	0.0329083
25	510000	2372	0.0327702
25	520000	2386	0.0329636
25	530000	2384	0.0329359
25	540000	2378	0.032853
25	550000	2366	0.0326873
25	560000	2355	0.0325353
25	570000	2362	0.032632
25	580000	2375	0.0328116
25	590000	2352	0.0324938
25	600000	2359	0.0325906
25	610000	2378	0.032853
25	620000	2378	0.032853
25	630000	2408	0.0332675
25	640000	2371	0.0327563
25	650000	2387	0.0329774
25	660000	2370	0.0327425
25	670000	2374	0.0327978
25	680000	2368	0.0327149
25	690000	2371	0.0327563
25	700000	2376	0.0328254
25	710000	2385	0.0329498
25	720000	2349	0.0324524
25	730000	2402	0.0331846
25	740000	2363	0.0326458
25	750000	2373	0.032784
25	760000	2370	0.0327425
25	770000	2367	0.0327011
25	780000	2410	0.0332951
25	790000	2382	0.0329083
25	800000	2377	0.0328392
25	810000	2365	0.0326734
25	820000	2394	0.0330741
25	830000	2361	0.0326182
25	840000	2367	0.0327011
25	850000	2384	0.0329359
25	860000	2381	0.0328945
25	870000	2374	0.0327978
25	880000	2387	0.0329774
25	890000	2360	0.0326044
25	900000	2393	0.0330603
25	910000	2401	0.0331708
25	920000	2363	0.0326458
25	930000	2393	0.0330603
25	940000	2376	0.0328254
25	950000	2381	0.0328945
25	960000	2394	0.0330741
25	970000	2373	0.032784
25	980000	2374	0.0327978
25	990000	2364	0.0326596
25	1000000	2399	0.0331432
26	0	2392	0.0330465
26	10000	2390	0.0330188
26	20000	2413	0.0333366
26	30000	2357	0.0325629
26	40000	2397	0.0331155
26	50000	2398	0.0331294
26	60000	2384	0.0329359
26	70000	2408	0.0332675
26	80000	2365	0.0326734
26	90000	2364	0.0326596
26	100000	2376	0.0328254
26	110000	2394	0.0330741
26	120000	2427	0.03353
26	130000	2388	0.0329912
26	140000	2362	0.032632
26	150000	2374	0.0327978
26	160000	2385	0.0329498
26	170000	2376	0.0328254
26	180000	2383	0.0329221
26	190000	2360	0.0326044
26	200000	2388	0.0329912
26	210000	2404	0.0332122
26	220000	2393	0.0330603
26	230000	2388	0.0329912
26	240000	2374	0.0327978
26	250000	2391	0.0330326
26	260000	2387	0.0329774
26	270000	2396	0.0331017
26	280000	2396	0.0331017
26	290000	2385	0.0329498
26	300000	2372	0.0327702
26	310000	2387	0.0329774
26	320000	2392	0.0330465
26	330000	2371	0.0327563
26	340000	2385	0.0329498
26	350000	2367	0.0327011
26	360000	2400	0.033157
26	370000	2385	0.0329498
26	380000	2392	0.0330465
26	390000	2365	0.0326734
26	400000	2365	0.0326734
26	410000	2373	0.032784
26	420000	2381	0.0328945
26	430000	2396	0.0331017
26	440000	2374	0.0327978
26	450000	2379	0.0328669
26	460000	2354	0.0325215
26	470000	2403	0.0331984
26	480000	2373	0.032784
26	490000	2399	0.0331432
26	500000	2388	0.0329912
26	510000	2369	0.0327287
26	520000	2387	0.0329774
26	530000	2390	0.0330188
26	540000	2378	0.032853
26	550000	2359	0.0325906
26	560000	2387	0.0329774
26	570000	2371	0.0327563
26	580000	2390	0.0330188
26	590000	2367	0.0327011
26	600000	2374	0.0327978
26	610000	2363	0.0326458
26	620000	2378	0.032853
26	630000	2391	0.0330326
26	640000	2377	0.0328392
26	650000	2365	0.0326734
26	660000	2383	0.0329221
26	670000	2384	0.0329359
26	680000	2379	0.0328669
26	690000	2352	0.0324938
26	700000	2386	0.0329636
26	710000	2387	0.0329774
26	720000	2397	0.0331155
26	730000	2379	0.0328669
26	740000	2400	0.033157
26	750000	2345	0.0323971
26	760000	2401	0.0331708
26	770000	2379	0.0328669
26	780000	2367	0.0327011
26	790000	2390	0.0330188
26	800000	2398	0.0331294
26	810000	2389	0.033005
26	820000	2372	0.0327702
26	830000	2389	0.033005
26	840000	2354	0.0325215
26	850000	2402	0.0331846
26	860000	2375	0.0328116
26	870000	2395	0.0330879
26	880000	2386	0.0329636
26	890000	2383	0.0329221
26	900000	2386	0.0329636
26	910000	2383	0.0329221
26	920000	2367	0.0327011
26	930000	2391	0.0330326
26	940000	2382	0.0329083
26	950000	2400	0.033157
26	960000	2375	0.0328116
26	970000	2377	0.0328392
26	980000	2368	0.0327149
26	990000	2376	0.0328254
26	1000000	2377	0.0328392
27	0	2375	0.0328116
27	10000	2365	0.0326734
27	20000	2386	0.0329636
27	30000	2361	0.0326182
27	40000	2402	0.0331846
27	50000	2368	0.0327149
27	60000	2366	0.0326873
27	70000	2399	0.0331432
27	80000	2391	0.0330326
27	90000	2369	0.0327287
27	100000	2360	0.0326044
27	110000	2370	0.0327425
27	120000	2381	0.0328945
27	130000	2382	0.0329083
27	140000	2409	0.0332813
27	150000	2396	0.0331017
27	160000	2396	0.0331017
27	170000	2379	0.0328669
27	180000	2377	0.0328392
27	190000	2399	0.0331432
27	200000	2377	0.0328392
27	210000	2386	0.0329636
27	220000	2373	0.032784
27	230000	2370	0.0327425
27	240000	2397	0.0331155
27	250000	2412	0.0333228
27	260000	2394	0.0330741
27	270000	2375	0.0328116
27	280000	2398	0.0331294
27	290000	2383	0.0329221
27	300000	2394	0.0330741
27	310000	2368	0.0327149
27	320000	2397	0.0331155
27	330000	2384	0.0329359
27	340000	2389	0.033005
27	350000	2349	0.0324524
27	360000	2382	0.0329083
27	370000	2407	0.0332537
27	380000	2377	0.0328392
27	390000	2377	0.0328392
27	400000	2357	0.0325629
27	410000	2375	0.0328116
27	420000	2392	0.0330465
27	430000	2381	0.0328945
27	440000	2369	0.0327287
27	450000	2376	0.0328254
27	460000	2377	0.0328392
27	470000	2360	0.0326044
27	480000	2379	0.0328669
27	490000	2366	0.0326873
27	500000	2397	0.0331155
27	510000	2390	0.0330188
27	520000	2367	0.0327011
27	530000	2389	0.033005
27	540000	2392	0.0330465
27	550000	2366	0.0326873
27	560000	2370	0.0327425
27	570000	2389	0.033005
27	580000	2383	0.0329221
27	590000	2365	0.0326734
27	600000	2362	0.032632
27	610000	2381	0.0328945
27	620000	2358	0.0325767
27	630000	2388	0.0329912
27	640000	2377	0.0328392
27	650000	2387	0.0329774
27	660000	2359	0.0325906
27	670000	2404	0.0332122
27	680000	2365	0.0326734
27	690000	2364	0.0326596
27	700000	2367	0.0327011
27	710000	2385	0.0329498
27	720000	2392	0.0330465
27	730000	2368	0.0327149
27	740000	2386	0.0329636
27	750000	2396	0.0331017
27	760000	2378	0.032853
27	770000	2388	0.0329912
27	780000	2356	0.0325491
27	790000	2384	0.0329359
27	800000	2387	0.0329774
27	810000	2376	0.0328254
27	820000	2377	0.0328392
27	830000	2380	0.0328807
27	840000	2412	0.0333228
27	850000	2376	0.0328254
27	860000	2390	0.0330188
27	870000	2366	0.0326873
27	880000	2386	0.0329636
27	890000	2401	0.0331708
27	900000	2376	0.0328254
27	910000	2389	0.033005
27	920000	2388	0.0329912
27	930000	2387	0.0329774
27	940000	2392	0.0330465
27	950000	2381	0.0328945
27	960000	2381	0.0328945
27	970000	2391	0.0330326
27	980000	2356	0.0325491
27	990000	2358	0.0325767
27	1000000	2370	0.0327425
28	0	2381	0.0328945
28	10000	2355	0.0325353
28	20000	2378	0.032853
28	30000	2360	0.0326044
28	40000	2380	0.0328807
28	50000	2379	0.0328669
28	60000	2373	0.032784
28	70000	2400	0.033157
28	80000	2370	0.0327425
28	90000	2371	0.0327563
28	100000	2388	0.0329912
28	110000	2405	0.0332261
28	120000	2394	0.0330741
28	130000	2406	0.0332399
28	140000	2384	0.0329359
28	150000	2364	0.0326596
28	160000	2385	0.0329498
28	170000	2372	0.0327702
28	180000	2371	0.0327563
28	190000	2388	0.0329912
28	200000	2391	0.0330326
28	210000	2374	0.0327978
28	220000	2375	0.0328116
28	230000	2380	0.0328807
28	240000	2368	0.0327149
28	250000	2399	0.0331432
28	260000	2369	0.0327287
28	270000	2379	0.0328669
28	280000	2383	0.0329221
28	290000	2375	0.0328116
28	300000	2399	0.0331432
28	310000	2385	0.0329498
28	320000	2403	0.0331984
28	330000	2364	0.0326596
28	340000	2389	0.033005
28	350000	2396	0.0331017
28	360000	2376	0.0328254
28	370000	2349	0.0324524
28	380000	2367	0.0327011
28	390000	2360	0.0326044
28	400000	2381	0.0328945
28	410000	2379	0.0328669
28	420000	2375	0.0328116
28	430000	2372	0.0327702
28	440000	2393	0.0330603
28	450000	2390	0.0330188
28	460000	2386	0.0329636
28	470000	2373	0.032784
28	480000	2379	0.0328669
28	490000	2414	0.0333504
28	500000	2371	0.0327563
28	510000	2391	0.0330326
28	520000	2369	0.0327287
28	530000	2372	0.0327702
28	540000	2391	0.0330326
28	550000	2396	0.0331017
28	560000	2373	0.032784
28	570000	2391	0.0330326
28	580000	2383	0.0329221
28	590000	2388	0.0329912
28	600000	2377	0.0328392
28	610000	2394	0.0330741
28	620000	2351	0.03248
28	630000	2368	0.0327149
28	640000	2374	0.0327978
28	650000	2381	0.0328945
28	660000	2371	0.0327563
28	670000	2381	0.0328945
28	680000	2410	0.0332951
28	690000	2368	0.0327149
28	700000	2369	0.0327287
28	710000	2390	0.0330188
28	720000	2380	0.0328807
28	730000	2380	0.0328807
28	740000	2371	0.0327563
28	750000	2380	0.0328807
28	760000	2373	0.032784
28	770000	2391	0.0330326
28	780000	2385	0.0329498
28	790000	2401	0.0331708
28	800000	2385	0.0329498
28	810000	2374	0.0327978
28	820000	2393	0.0330603
28	830000	2363	0.0326458
28	840000	2376	0.0328254
28	850000	2387	0.0329774
28	860000	2377	0.0328392
28	870000	2376	0.0328254
28	880000	2393	0.0330603
28	890000	2381	0.0328945
28	900000	2393	0.0330603
28	910000	2354	0.0325215
28	920000	2393	0.0330603
28	930000	2390	0.0330188
28	940000	2372	0.0327702
28	950000	2406	0.0332399
28	960000	2373	0.032784
28	970000	2380	0.0328807
28	980000	2353	0.0325077
28	990000	2375	0.0328116
28	1000000	2390	0.0330188
29	0	2383	0.0329221
29	10000	2364	0.0326596
29	20000	2398	0.0331294
29	30000	2368	0.0327149
29	40000	2373	0.032784
29	50000	2376	0.0328254
29	60000	2368	0.0327149
29	70000	2376	0.0328254
29	80000	2389	0.033005
29	90000	2381	0.0328945
29	100000	2387	0.0329774
29	110000	2374	0.0327978
29	120000	2384	0.0329359
29	130000	2383	0.0329221
29	140000	2373	0.032784
29	150000	2377	0.0328392
29	160000	2382	0.0329083
29	170000	2366	0.0326873
29	180000	2366	0.0326873
29	190000	2386	0.0329636
29	200000	2390	0.0330188
29	210000	2375	0.0328116
29	220000	2391	0.0330326
29	230000	2381	0.0328945
29	240000	2374	0.0327978
29	250000	2375	0.0328116
29	260000	2392	0.0330465
29	270000	2386	0.0329636
29	280000	2377	0.0328392
29	290000	2398	0.0331294
29	300000	2386	0.0329636
29	310000	2395	0.0330879
29	320000	2364	0.0326596
29	330000	2364	0.0326596
29	340000	2393	0.0330603
29	350000	2386	0.0329636
29	360000	2364	0.0326596
29	370000	2360	0.0326044
29	380000	2391	0.0330326
29	390000	2389	0.033005
29	400000	2373	0.032784
29	410000	2370	0.0327425
29	420000	2399	0.0331432
29	430000	2373	0.032784
29	440000	2391	0.0330326
29	450000	2387	0.0329774
29	460000	2379	0.0328669
29	470000	2391	0.0330326
29	480000	2399	0.0331432
29	490000	2353	0.0325077
29	500000	2373	0.032784
29	510000	2382	0.0329083
29	520000	2372	0.0327702
29	530000	2394	0.0330741
29	540000	2381	0.0328945
29	550000	2378	0.032853
29	560000	2383	0.0329221
29	570000	2371	0.0327563
29	580000	2378	0.032853
29	590000	2396	0.0331017
29	600000	2379	0.0328669
29	610000	2383	0.0329221
29	620000	2340	0.0323281
29	630000	2389	0.033005
29	640000	2383	0.0329221
29	650000	2387	0.0329774
29	660000	2380	0.0328807
29	670000	2390	0.0330188
29	680000	2395	0.0330879
29	690000	2395	0.0330879
29	700000	2399	0.0331432
29	710000	2395	0.0330879
29	720000	2381	0.0328945
29	730000	2361	0.0326182
29	740000	2364	0.0326596
29	750000	2361	0.0326182
29	760000	2360	0.0326044
29	770000	2357	0.0325629
29	780000	2390	0.0330188
29	790000	2378	0.032853
29	800000	2357	0.0325629
29	810000	2376	0.0328254
29	820000	2397	0.0331155
29	830000	2378	0.032853
29	840000	2374	0.0327978
29	850000	2373	0.032784
29	860000	2382	0.0329083
29	870000	2376	0.0328254
29	880000	2392	0.0330465
29	890000	2358	0.0325767
29	900000	2386	0.0329636
29	910000	2381	0.0328945
29	920000	2379	0.0328669
29	930000	2377	0.0328392
29	940000	2375	0.0328116
29	950000	2386	0.0329636
29	960000	2370	0.0327425
29	970000	2386	0.0329636
29	980000	2383	0.0329221
29	990000	2367	0.0327011
29	1000000	2400	0.033157
30	0	2379	0.0328669
30	10000	2368	0.0327149
30	20000	2373	0.032784
30	30000	2368	0.0327149
30	40000	2389	0.033005
30	50000	2392	0.0330465
30	60000	2361	0.0326182
30	70000	2398	0.0331294
30	80000	2380	0.0328807
30	90000	2365	0.0326734
30	100000	2359	0.0325906
30	110000	2387	0.0329774
30	120000	2398	0.0331294
30	130000	2410	0.0332951
30	140000	2388	0.0329912
30	150000	2366	0.0326873
30	160000	2369	0.0327287
30	170000	2389	0.033005
30	180000	2392	0.0330465
30	190000	2382	0.0329083
30	200000	2390	0.0330188
30	210000	2375	0.0328116
30	220000	2392	0.0330465
30	230000	2373	0.032784
30	240000	2376	0.0328254
30	250000	2386	0.0329636
30	260000	2385	0.0329498
30	270000	2360	0.0326044
30	280000	2395	0.0330879
30	290000	2366	0.0326873
30	300000	2379	0.0328669
30	310000	2392	0.0330465
30	320000	2394	0.0330741
30	330000	2390	0.0330188
30	340000	2372	0.0327702
30	350000	2382	0.0329083
30	360000	2381	0.0328945
30	370000	2375	0.0328116
30	380000	2398	0.0331294
30	390000	2400	0.033157
30	400000	2387	0.0329774
30	410000	2385	0.0329498
30	420000	2392	0.0330465
30	430000	2377	0.0328392
30	440000	2383	0.0329221
30	450000	2394	0.0330741
30	460000	2392	0.0330465
30	470000	2359	0.0325906
30	480000	2381	0.0328945
30	490000	2381	0.0328945
30	500000	2380	0.0328807
30	510000	2386	0.0329636
30	520000	2383	0.0329221
30	530000	2376	0.0328254
30	540000	2371	0.0327563
30	550000	2388	0.0329912
30	560000	2398	0.0331294
30	570000	2377	0.0328392
30	580000	2387	0.0329774
30	590000	2387	0.0329774
30	600000	2362	0.032632
30	610000	2380	0.0328807
30	620000	2376	0.0328254
30	630000	2356	0.0325491
30	640000	2375	0.0328116
30	650000	2395	0.0330879
30	660000	2400	0.033157
30	670000	2391	0.0330326
30	680000	2369	0.0327287
30	690000	2366	0.0326873
30	700000	2395	0.0330879
30	710000	2371	0.0327563
30	720000	2405	0.0332261
30	730000	2390	0.0330188
30	740000	2384	0.0329359
30	750000	2385	0.0329498
30	760000	2359	0.0325906
30	770000	2365	0.0326734
30	780000	2376	0.0328254
30	790000	2390	0.0330188
30	800000	2387	0.0329774
30	810000	2358	0.0325767
30	820000	2385	0.0329498
30	830000	2387	0.0329774
30	840000	2391	0.0330326
30	850000	2379	0.0328669
30	860000	2409	0.0332813
30	870000	2362	0.032632
30	880000	2368	0.0327149
30	890000	2393	0.0330603
30	900000	2372	0.0327702
30	910000	2366	0.0326873
30	920000	2388	0.0329912
