0.245	239.939	0.154082
0.74	239.815	0.142495
1.24	239.69	0.14598
1.74	239.565	0.146227
2.24	239.44	0.147006
2.74	239.315	0.146519
3.24	239.19	0.150208
3.74	239.065	0.145688
4.24	238.94	0.144715
4.74	238.815	0.146183
5.24	238.69	0.147413
5.74	238.565	0.147209
6.24	238.44	0.149217
6.74	238.315	0.151243
7.24	238.19	0.146493
7.74	238.065	0.147536
8.24	237.94	0.148793
8.74	237.815	0.150102
9.24	237.69	0.15103
9.74	237.565	0.151597
10.24	237.44	0.150641
10.74	237.315	0.15395
11.24	237.19	0.154489
11.74	237.065	0.155462
12.24	236.94	0.152959
12.74	236.815	0.152419
13.24	236.69	0.151889
13.74	236.565	0.158204
14.24	236.44	0.160805
14.74	236.315	0.233605
15.24	236.19	0.547519
15.74	236.065	0.734896
16.24	235.94	0.737143
16.74	235.815	0.737019
17.24	235.69	0.737523
17.74	235.565	0.738479
18.24	235.44	0.73739
18.74	235.315	0.737505
19.24	235.19	0.739611
19.74	235.065	0.737532
20.24	234.94	0.736789
20.74	234.815	0.736196
21.24	234.69	0.738364
21.74	234.565	0.736647
22.24	234.44	0.735595
22.74	234.315	0.736418
23.24	234.19	0.737284
23.74	234.065	0.738735
24.24	233.94	0.737249
24.74	233.815	0.736966
25.24	233.69	0.736364
25.74	233.565	0.738151
26.24	233.44	0.736356
26.74	233.315	0.738001
27.24	233.19	0.737284
27.74	233.065	0.739487
28.24	232.94	0.737789
28.74	232.815	0.738779
29.24	232.69	0.737603
29.74	232.565	0.739487
30.24	232.44	0.739522
30.74	232.315	0.739381
31.24	232.19	0.739213
31.74	232.065	0.738213
32.24	231.94	0.740327
32.74	231.815	0.739425
33.24	231.69	0.739814
33.74	231.565	0.737576
34.24	231.44	0.740124
34.74	231.315	0.739169
35.24	231.19	0.738222
35.74	231.065	0.738638
36.24	230.94	0.740575
36.74	230.815	0.740283
37.24	230.69	0.741159
37.74	230.565	0.74031
38.24	230.44	0.741176
38.74	230.315	0.742733
39.24	230.19	0.741999
39.74	230.065	0.742937
40.24	229.94	0.740416
40.74	229.815	0.741291
41.24	229.69	0.742512
41.74	229.565	0.741309
42.24	229.44	0.743344
42.74	229.315	0.743644
43.24	229.19	0.742291
43.74	229.065	0.743547
44.24	228.94	0.742813
44.74	228.815	0.743273
45.24	228.69	0.743529
45.74	228.565	0.743644
46.24	228.44	0.744025
46.74	228.315	0.742857
47.24	228.19	0.744989
47.74	228.065	0.744405
48.24	227.94	0.743698
48.74	227.815	0.742839
49.24	227.69	0.743689
49.74	227.565	0.743007
50.24	227.44	0.742397
50.74	227.315	0.745988
51.24	227.19	0.743016
51.74	227.065	0.74559
52.24	226.94	0.744502
52.74	226.815	0.745697
53.24	226.69	0.744759
53.74	226.565	0.745263
54.24	226.44	0.745414
54.74	226.315	0.747696
55.24	226.19	0.743459
55.74	226.065	0.74444
56.24	225.94	0.745546
56.74	225.815	0.744909
57.24	225.69	0.744202
57.74	225.565	0.745246
58.24	225.44	0.745493
58.74	225.315	0.745069
59.24	225.19	0.746033
59.74	225.065	0.745573
