0	0	240	324	1937	2261	0.143299
1000	0.01	239.998	344	1917	2261	0.152145
2000	0.02	239.995	380	1881	2261	0.168067
3000	0.03	239.993	404	1857	2261	0.178682
4000	0.04	239.99	331	1930	2261	0.146395
5000	0.05	239.988	373	1888	2261	0.164971
6000	0.06	239.985	333	1928	2261	0.14728
7000	0.07	239.982	369	1892	2261	0.163202
8000	0.08	239.98	355	1906	2261	0.15701
9000	0.09	239.977	316	1945	2261	0.139761
10000	0.1	239.975	331	1930	2261	0.146395
11000	0.11	239.972	335	1926	2261	0.148165
12000	0.12	239.97	361	1900	2261	0.159664
13000	0.13	239.968	349	1912	2261	0.154356
14000	0.14	239.965	346	1915	2261	0.15303
15000	0.15	239.963	342	1919	2261	0.151261
16000	0.16	239.96	298	1963	2261	0.1318
17000	0.17	239.958	299	1962	2261	0.132242
18000	0.18	239.955	335	1926	2261	0.148165
19000	0.19	239.952	328	1933	2261	0.145069
20000	0.2	239.95	343	1918	2261	0.151703
21000	0.21	239.947	315	1946	2261	0.139319
22000	0.22	239.945	328	1933	2261	0.145069
23000	0.23	239.942	352	1909	2261	0.155683
24000	0.24	239.94	382	1879	2261	0.168952
25000	0.25	239.938	374	1887	2261	0.165414
26000	0.26	239.935	366	1895	2261	0.161875
27000	0.27	239.933	376	1885	2261	0.166298
28000	0.28	239.93	302	1959	2261	0.133569
29000	0.29	239.928	327	1934	2261	0.144626
30000	0.3	239.925	318	1943	2261	0.140646
31000	0.31	239.923	308	1953	2261	0.136223
32000	0.32	239.92	338	1923	2261	0.149491
33000	0.33	239.917	363	1898	2261	0.160548
34000	0.34	239.915	368	1893	2261	0.16276
35000	0.35	239.912	354	1907	2261	0.156568
36000	0.36	239.91	342	1919	2261	0.151261
37000	0.37	239.907	364	1897	2261	0.160991
38000	0.38	239.905	366	1895	2261	0.161875
39000	0.39	239.903	368	1893	2261	0.16276
40000	0.4	239.9	357	1904	2261	0.157895
41000	0.41	239.898	338	1923	2261	0.149491
42000	0.42	239.895	325	1936	2261	0.143742
43000	0.43	239.893	359	1902	2261	0.158779
44000	0.44	239.89	333	1928	2261	0.14728
45000	0.45	239.887	381	1880	2261	0.16851
46000	0.46	239.885	387	1874	2261	0.171163
47000	0.47	239.882	397	1864	2261	0.175586
48000	0.48	239.88	366	1895	2261	0.161875
49000	0.49	239.877	369	1892	2261	0.163202
50000	0.5	239.875	379	1882	2261	0.167625
51000	0.51	239.873	332	1929	2261	0.146838
52000	0.52	239.87	321	1940	2261	0.141973
53000	0.53	239.868	307	1954	2261	0.135781
54000	0.54	239.865	331	1930	2261	0.146395
55000	0.55	239.863	297	1964	2261	0.131358
56000	0.56	239.86	287	1974	2261	0.126935
57000	0.57	239.857	336	1925	2261	0.148607
58000	0.58	239.855	309	1952	2261	0.136665
59000	0.59	239.852	336	1925	2261	0.148607
60000	0.6	239.85	321	1940	2261	0.141973
61000	0.61	239.847	326	1935	2261	0.144184
62000	0.62	239.845	296	1965	2261	0.130916
63000	0.63	239.843	349	1912	2261	0.154356
64000	0.64	239.84	338	1923	2261	0.149491
65000	0.65	239.838	339	1922	2261	0.149934
66000	0.66	239.835	343	1918	2261	0.151703
67000	0.67	239.833	347	1914	2261	0.153472
68000	0.68	239.83	313	1948	2261	0.138434
69000	0.69	239.827	337	1924	2261	0.149049
70000	0.7	239.825	308	1953	2261	0.136223
71000	0.71	239.822	326	1935	2261	0.144184
72000	0.72	239.82	275	1986	2261	0.121628
73000	0.73	239.817	325	1936	2261	0.143742
74000	0.74	239.815	327	1934	2261	0.144626
75000	0.75	239.812	342	1919	2261	0.151261
76000	0.76	239.81	298	1963	2261	0.1318
77000	0.77	239.808	323	1938	2261	0.142857
78000	0.78	239.805	338	1923	2261	0.149491
79000	0.79	239.803	317	1944	2261	0.140203
80000	0.8	239.8	318	1943	2261	0.140646
81000	0.81	239.798	318	1943	2261	0.140646
82000	0.82	239.795	330	1931	2261	0.145953
83000	0.83	239.792	329	1932	2261	0.145511
84000	0.84	239.79	272	1989	2261	0.120301
85000	0.85	239.787	313	1948	2261	0.138434
86000	0.86	239.785	323	1938	2261	0.142857
87000	0.87	239.782	328	1933	2261	0.145069
88000	0.88	239.78	289	1972	2261	0.12782
89000	0.89	239.778	319	1942	2261	0.141088
90000	0.9	239.775	318	1943	2261	0.140646
91000	0.91	239.773	357	1904	2261	0.157895
92000	0.92	239.77	292	1969	2261	0.129146
93000	0.93	239.768	309	1952	2261	0.136665
94000	0.94	239.765	354	1907	2261	0.156568
95000	0.95	239.762	353	1908	2261	0.156126
96000	0.96	239.76	304	1957	2261	0.134454
97000	0.97	239.757	323	1938	2261	0.142857
98000	0.98	239.755	334	1927	2261	0.147722
99000	0.99	239.752	303	1958	2261	0.134011
100000	1	239.75	333	1928	2261	0.14728
101000	1.01	239.748	341	1920	2261	0.150818
102000	1.02	239.745	353	1908	2261	0.156126
103000	1.03	239.743	341	1920	2261	0.150818
104000	1.04	239.74	326	1935	2261	0.144184
105000	1.05	239.738	315	1946	2261	0.139319
106000	1.06	239.735	336	1925	2261	0.148607
107000	1.07	239.732	343	1918	2261	0.151703
108000	1.08	239.73	329	1932	2261	0.145511
109000	1.09	239.727	360	1901	2261	0.159222
110000	1.1	239.725	313	1948	2261	0.138434
111000	1.11	239.722	305	1956	2261	0.134896
112000	1.12	239.72	321	1940	2261	0.141973
113000	1.13	239.718	298	1963	2261	0.1318
114000	1.14	239.715	339	1922	2261	0.149934
115000	1.15	239.713	369	1892	2261	0.163202
116000	1.16	239.71	337	1924	2261	0.149049
117000	1.17	239.708	337	1924	2261	0.149049
118000	1.18	239.705	322	1939	2261	0.142415
119000	1.19	239.702	291	1970	2261	0.128704
120000	1.2	239.7	281	1980	2261	0.124281
121000	1.21	239.697	308	1953	2261	0.136223
122000	1.22	239.695	318	1943	2261	0.140646
123000	1.23	239.692	343	1918	2261	0.151703
124000	1.24	239.69	327	1934	2261	0.144626
125000	1.25	239.688	333	1928	2261	0.14728
126000	1.26	239.685	311	1950	2261	0.13755
127000	1.27	239.683	303	1958	2261	0.134011
128000	1.28	239.68	304	1957	2261	0.134454
129000	1.29	239.678	300	1961	2261	0.132685
130000	1.3	239.675	362	1899	2261	0.160106
131000	1.31	239.673	386	1875	2261	0.170721
132000	1.32	239.67	332	1929	2261	0.146838
133000	1.33	239.667	341	1920	2261	0.150818
134000	1.34	239.665	349	1912	2261	0.154356
135000	1.35	239.662	359	1902	2261	0.158779
136000	1.36	239.66	337	1924	2261	0.149049
137000	1.37	239.657	360	1901	2261	0.159222
138000	1.38	239.655	331	1930	2261	0.146395
139000	1.39	239.653	330	1931	2261	0.145953
140000	1.4	239.65	349	1912	2261	0.154356
141000	1.41	239.648	334	1927	2261	0.147722
142000	1.42	239.645	301	1960	2261	0.133127
143000	1.43	239.643	306	1955	2261	0.135338
144000	1.44	239.64	328	1933	2261	0.145069
145000	1.45	239.637	365	1896	2261	0.161433
146000	1.46	239.635	321	1940	2261	0.141973
147000	1.47	239.632	317	1944	2261	0.140203
148000	1.48	239.63	330	1931	2261	0.145953
149000	1.49	239.627	328	1933	2261	0.145069
150000	1.5	239.625	312	1949	2261	0.137992
151000	1.51	239.623	301	1960	2261	0.133127
152000	1.52	239.62	313	1948	2261	0.138434
153000	1.53	239.618	325	1936	2261	0.143742
