0.245	239.939	0.128408
0.74	239.815	0.132074
1.24	239.69	0.130359
1.74	239.565	0.130874
2.24	239.44	0.129708
2.74	239.315	0.12949
3.24	239.19	0.13398
3.74	239.065	0.128481
4.24	238.94	0.136984
4.74	238.815	0.132489
5.24	238.69	0.132988
5.74	238.565	0.1337
6.24	238.44	0.131827
6.74	238.315	0.135331
7.24	238.19	0.13505
7.74	238.065	0.132892
8.24	237.94	0.134333
8.74	237.815	0.135516
9.24	237.69	0.134781
9.74	237.565	0.133543
10.24	237.44	0.136844
10.74	237.315	0.136928
11.24	237.19	0.135129
11.74	237.065	0.138229
12.24	236.94	0.135998
12.74	236.815	0.140723
13.24	236.69	0.137096
13.74	236.565	0.139109
14.24	236.44	0.137982
14.74	236.315	0.139686
15.24	236.19	0.1394
15.74	236.065	0.136143
16.24	235.94	0.135639
16.74	235.815	0.137578
17.24	235.69	0.141015
17.74	235.565	0.14208
18.24	235.44	0.139596
18.74	235.315	0.139742
19.24	235.19	0.137618
19.74	235.065	0.13718
20.24	234.94	0.141485
20.74	234.815	0.137814
21.24	234.69	0.13634
21.74	234.565	0.140404
22.24	234.44	0.140936
22.74	234.315	0.14398
23.24	234.19	0.139204
23.74	234.065	0.144888
24.24	233.94	0.140202
24.74	233.815	0.141844
25.24	233.69	0.142365
25.74	233.565	0.141878
26.24	233.44	0.145039
26.74	233.315	0.140561
27.24	233.19	0.141351
27.74	233.065	0.142943
28.24	232.94	0.146205
28.74	232.815	0.143733
29.24	232.69	0.142752
29.74	232.565	0.144675
30.24	232.44	0.146979
30.74	232.315	0.149008
31.24	232.19	0.145661
31.74	232.065	0.145594
32.24	231.94	0.148335
32.74	231.815	0.146889
33.24	231.69	0.150135
33.74	231.565	0.14727
34.24	231.44	0.150835
34.74	231.315	0.151833
35.24	231.19	0.148161
35.74	231.065	0.152164
36.24	230.94	0.150034
36.74	230.815	0.149697
37.24	230.69	0.151872
37.74	230.565	0.153442
38.24	230.44	0.15278
38.74	230.315	0.153083
39.24	230.19	0.15458
39.74	230.065	0.154815
40.24	229.94	0.152999
40.74	229.815	0.153089
41.24	229.69	0.154344
41.74	229.565	0.155561
42.24	229.44	0.158234
42.74	229.315	0.153778
43.24	229.19	0.154456
43.74	229.065	0.151491
44.24	228.94	0.152937
44.74	228.815	0.159294
45.24	228.69	0.159978
45.74	228.565	0.163481
46.24	228.44	0.23042
46.74	228.315	0.435695
47.24	228.19	0.617685
47.74	228.065	0.700426
48.24	227.94	0.714877
48.74	227.815	0.719271
49.24	227.69	0.723044
49.74	227.565	0.736463
50.24	227.44	0.757752
50.74	227.315	0.764283
51.24	227.19	0.76588
51.74	227.065	0.776295
52.24	226.94	0.779215
52.74	226.815	0.781082
53.24	226.69	0.780717
53.74	226.565	0.778985
54.24	226.44	0.779608
54.74	226.315	0.779518
55.24	226.19	0.780213
55.74	226.065	0.780258
56.24	225.94	0.78204
56.74	225.815	0.781166
57.24	225.69	0.783386
57.74	225.565	0.783694
58.24	225.44	0.782976
58.74	225.315	0.78167
59.24	225.19	0.783632
59.74	225.065	0.781973
60.24	224.94	0.782528
60.74	224.815	0.784423
61.24	224.69	0.7831
61.74	224.565	0.783089
62.24	224.44	0.784305
62.74	224.315	0.784193
63.24	224.19	0.783593
63.74	224.065	0.78352
64.24	223.94	0.784109
64.74	223.815	0.784339
65.24	223.69	0.782651
65.74	223.565	0.783257
66.24	223.44	0.784081
66.74	223.315	0.785017
67.24	223.19	0.782988
67.74	223.065	0.783324
68.24	222.94	0.784075
68.74	222.815	0.785925
69.24	222.69	0.784849
69.74	222.565	0.785
70.24	222.44	0.784787
70.74	222.315	0.785987
71.24	222.19	0.784978
71.74	222.065	0.785359
72.24	221.94	0.785011
72.74	221.815	0.785207
73.24	221.69	0.784765
73.74	221.565	0.785471
74.24	221.44	0.784809
74.74	221.315	0.783666
75.24	221.19	0.784776
75.74	221.065	0.785757
76.24	220.94	0.784781
76.74	220.815	0.783817
77.24	220.69	0.784092
77.74	220.565	0.784473
78.24	220.44	0.783296
78.74	220.315	0.784451
79.24	220.19	0.782988
79.74	220.065	0.784417
