0	0	240	481	3087	3568	0.134809
1000	0.01	239.998	451	3117	3568	0.126401
2000	0.02	239.995	449	3119	3568	0.125841
3000	0.03	239.993	441	3127	3568	0.123599
4000	0.04	239.99	495	3073	3568	0.138733
5000	0.05	239.988	441	3127	3568	0.123599
6000	0.06	239.985	414	3154	3568	0.116031
7000	0.07	239.982	433	3135	3568	0.121357
8000	0.08	239.98	494	3074	3568	0.138453
9000	0.09	239.977	449	3119	3568	0.125841
10000	0.1	239.975	451	3117	3568	0.126401
11000	0.11	239.972	471	3097	3568	0.132007
12000	0.12	239.97	459	3109	3568	0.128643
13000	0.13	239.968	449	3119	3568	0.125841
14000	0.14	239.965	498	3070	3568	0.139574
15000	0.15	239.963	459	3109	3568	0.128643
16000	0.16	239.96	472	3096	3568	0.132287
17000	0.17	239.958	476	3092	3568	0.133408
18000	0.18	239.955	435	3133	3568	0.121917
19000	0.19	239.952	439	3129	3568	0.123038
20000	0.2	239.95	404	3164	3568	0.113229
21000	0.21	239.947	463	3105	3568	0.129765
22000	0.22	239.945	446	3122	3568	0.125
23000	0.23	239.942	466	3102	3568	0.130605
24000	0.24	239.94	491	3077	3568	0.137612
25000	0.25	239.938	460	3108	3568	0.128924
26000	0.26	239.935	477	3091	3568	0.133688
27000	0.27	239.933	476	3092	3568	0.133408
28000	0.28	239.93	480	3088	3568	0.134529
29000	0.29	239.928	412	3156	3568	0.115471
30000	0.3	239.925	461	3107	3568	0.129204
31000	0.31	239.923	482	3086	3568	0.13509
32000	0.32	239.92	451	3117	3568	0.126401
33000	0.33	239.917	448	3120	3568	0.125561
34000	0.34	239.915	453	3115	3568	0.126962
35000	0.35	239.912	475	3093	3568	0.133128
36000	0.36	239.91	457	3111	3568	0.128083
37000	0.37	239.907	451	3117	3568	0.126401
38000	0.38	239.905	448	3120	3568	0.125561
39000	0.39	239.903	463	3105	3568	0.129765
40000	0.4	239.9	441	3127	3568	0.123599
41000	0.41	239.898	417	3151	3568	0.116872
42000	0.42	239.895	444	3124	3568	0.124439
43000	0.43	239.893	443	3125	3568	0.124159
44000	0.44	239.89	479	3089	3568	0.134249
45000	0.45	239.887	465	3103	3568	0.130325
46000	0.46	239.885	427	3141	3568	0.119675
47000	0.47	239.882	490	3078	3568	0.137332
48000	0.48	239.88	465	3103	3568	0.130325
49000	0.49	239.877	516	3052	3568	0.144619
50000	0.5	239.875	452	3116	3568	0.126682
51000	0.51	239.873	459	3109	3568	0.128643
52000	0.52	239.87	503	3065	3568	0.140975
53000	0.53	239.868	544	3024	3568	0.152466
54000	0.54	239.865	478	3090	3568	0.133969
55000	0.55	239.863	427	3141	3568	0.119675
56000	0.56	239.86	479	3089	3568	0.134249
57000	0.57	239.857	459	3109	3568	0.128643
58000	0.58	239.855	496	3072	3568	0.139013
59000	0.59	239.852	475	3093	3568	0.133128
60000	0.6	239.85	424	3144	3568	0.118834
61000	0.61	239.847	446	3122	3568	0.125
62000	0.62	239.845	514	3054	3568	0.144058
63000	0.63	239.843	520	3048	3568	0.14574
64000	0.64	239.84	440	3128	3568	0.123318
65000	0.65	239.838	464	3104	3568	0.130045
66000	0.66	239.835	465	3103	3568	0.130325
67000	0.67	239.833	447	3121	3568	0.12528
68000	0.68	239.83	465	3103	3568	0.130325
69000	0.69	239.827	463	3105	3568	0.129765
70000	0.7	239.825	427	3141	3568	0.119675
71000	0.71	239.822	484	3084	3568	0.13565
72000	0.72	239.82	495	3073	3568	0.138733
73000	0.73	239.817	480	3088	3568	0.134529
74000	0.74	239.815	478	3090	3568	0.133969
75000	0.75	239.812	451	3117	3568	0.126401
76000	0.76	239.81	445	3123	3568	0.12472
77000	0.77	239.808	474	3094	3568	0.132848
78000	0.78	239.805	454	3114	3568	0.127242
79000	0.79	239.803	453	3115	3568	0.126962
80000	0.8	239.8	489	3079	3568	0.137052
81000	0.81	239.798	450	3118	3568	0.126121
82000	0.82	239.795	432	3136	3568	0.121076
83000	0.83	239.792	416	3152	3568	0.116592
84000	0.84	239.79	505	3063	3568	0.141536
85000	0.85	239.787	475	3093	3568	0.133128
86000	0.86	239.785	509	3059	3568	0.142657
87000	0.87	239.782	432	3136	3568	0.121076
88000	0.88	239.78	453	3115	3568	0.126962
89000	0.89	239.778	479	3089	3568	0.134249
