0	0	240	504	3064	3568	0.141256
1000	0.01	239.998	467	3101	3568	0.130886
2000	0.02	239.995	471	3097	3568	0.132007
3000	0.03	239.993	471	3097	3568	0.132007
4000	0.04	239.99	490	3078	3568	0.137332
5000	0.05	239.988	494	3074	3568	0.138453
6000	0.06	239.985	484	3084	3568	0.13565
7000	0.07	239.982	489	3079	3568	0.137052
8000	0.08	239.98	516	3052	3568	0.144619
9000	0.09	239.977	473	3095	3568	0.132567
10000	0.1	239.975	436	3132	3568	0.122197
11000	0.11	239.972	395	3173	3568	0.110706
12000	0.12	239.97	448	3120	3568	0.125561
13000	0.13	239.968	491	3077	3568	0.137612
14000	0.14	239.965	484	3084	3568	0.13565
15000	0.15	239.963	467	3101	3568	0.130886
16000	0.16	239.96	509	3059	3568	0.142657
17000	0.17	239.958	452	3116	3568	0.126682
18000	0.18	239.955	472	3096	3568	0.132287
19000	0.19	239.952	494	3074	3568	0.138453
20000	0.2	239.95	434	3134	3568	0.121637
21000	0.21	239.947	422	3146	3568	0.118274
22000	0.22	239.945	435	3133	3568	0.121917
23000	0.23	239.942	483	3085	3568	0.13537
24000	0.24	239.94	497	3071	3568	0.139294
25000	0.25	239.938	496	3072	3568	0.139013
26000	0.26	239.935	482	3086	3568	0.13509
27000	0.27	239.933	456	3112	3568	0.127803
28000	0.28	239.93	467	3101	3568	0.130886
29000	0.29	239.928	421	3147	3568	0.117993
30000	0.3	239.925	440	3128	3568	0.123318
31000	0.31	239.923	489	3079	3568	0.137052
32000	0.32	239.92	524	3044	3568	0.146861
33000	0.33	239.917	478	3090	3568	0.133969
34000	0.34	239.915	422	3146	3568	0.118274
35000	0.35	239.912	508	3060	3568	0.142377
36000	0.36	239.91	459	3109	3568	0.128643
37000	0.37	239.907	455	3113	3568	0.127522
38000	0.38	239.905	425	3143	3568	0.119114
39000	0.39	239.903	457	3111	3568	0.128083
40000	0.4	239.9	460	3108	3568	0.128924
41000	0.41	239.898	432	3136	3568	0.121076
42000	0.42	239.895	448	3120	3568	0.125561
43000	0.43	239.893	467	3101	3568	0.130886
44000	0.44	239.89	497	3071	3568	0.139294
45000	0.45	239.887	456	3112	3568	0.127803
46000	0.46	239.885	502	3066	3568	0.140695
47000	0.47	239.882	499	3069	3568	0.139854
48000	0.48	239.88	445	3123	3568	0.12472
49000	0.49	239.877	480	3088	3568	0.134529
50000	0.5	239.875	423	3145	3568	0.118554
