0.245	239.939	0.131407
0.74	239.815	0.131239
1.24	239.69	0.132702
1.74	239.565	0.131323
2.24	239.44	0.130219
2.74	239.315	0.130566
3.24	239.19	0.131407
3.74	239.065	0.131855
4.24	238.94	0.132489
4.74	238.815	0.130056
5.24	238.69	0.13292
5.74	238.565	0.135331
6.24	238.44	0.132847
6.74	238.315	0.135818
7.24	238.19	0.134305
7.74	238.065	0.133879
8.24	237.94	0.136581
8.74	237.815	0.134843
9.24	237.69	0.136093
9.74	237.565	0.13759
10.24	237.44	0.136906
10.74	237.315	0.134804
11.24	237.19	0.135314
11.74	237.065	0.138436
12.24	236.94	0.138481
12.74	236.815	0.137276
13.24	236.69	0.136956
13.74	236.565	0.135622
14.24	236.44	0.139781
14.74	236.315	0.13727
15.24	236.19	0.137472
15.74	236.065	0.139383
16.24	235.94	0.139496
16.74	235.815	0.136211
17.24	235.69	0.139938
17.74	235.565	0.141087
18.24	235.44	0.140034
18.74	235.315	0.139131
19.24	235.19	0.139159
19.74	235.065	0.14097
20.24	234.94	0.13926
20.74	234.815	0.140409
21.24	234.69	0.144131
21.74	234.565	0.140129
22.24	234.44	0.141037
22.74	234.315	0.143229
23.24	234.19	0.143857
23.74	234.065	0.140224
24.24	233.94	0.142035
24.74	233.815	0.142416
25.24	233.69	0.142052
25.74	233.565	0.14361
26.24	233.44	0.145902
26.74	233.315	0.145745
27.24	233.19	0.144372
27.74	233.065	0.145471
28.24	232.94	0.146569
28.74	232.815	0.14477
29.24	232.69	0.142192
29.74	232.565	0.149568
30.24	232.44	0.145975
30.74	232.315	0.147892
31.24	232.19	0.148055
31.74	232.065	0.149339
32.24	231.94	0.148918
32.74	231.815	0.150673
33.24	231.69	0.147096
33.74	231.565	0.152769
34.24	231.44	0.147237
34.74	231.315	0.150746
35.24	231.19	0.150678
35.74	231.065	0.147057
36.24	230.94	0.15412
36.74	230.815	0.151368
37.24	230.69	0.167707
37.74	230.565	0.277528
38.24	230.44	0.586911
38.74	230.315	0.737792
39.24	230.19	0.747595
39.74	230.065	0.751076
40.24	229.94	0.751861
40.74	229.815	0.755056
41.24	229.69	0.75912
41.74	229.565	0.759759
42.24	229.44	0.761228
42.74	229.315	0.761306
43.24	229.19	0.762954
43.74	229.065	0.758879
44.24	228.94	0.762382
44.74	228.815	0.764849
45.24	228.69	0.764916
45.74	228.565	0.76421
46.24	228.44	0.766261
46.74	228.315	0.765359
47.24	228.19	0.764025
47.74	228.065	0.766093
48.24	227.94	0.765056
48.74	227.815	0.765745
49.24	227.69	0.769428
49.74	227.565	0.768257
50.24	227.44	0.771384
50.74	227.315	0.772119
51.24	227.19	0.770336
51.74	227.065	0.770824
52.24	226.94	0.772164
52.74	226.815	0.771917
53.24	226.69	0.773302
53.74	226.565	0.77329
54.24	226.44	0.774142
54.74	226.315	0.773879
55.24	226.19	0.77292
55.74	226.065	0.774159
56.24	225.94	0.77495
56.74	225.815	0.773733
57.24	225.69	0.77463
57.74	225.565	0.774333
58.24	225.44	0.774069
58.74	225.315	0.773492
59.24	225.19	0.774781
59.74	225.065	0.773896
60.24	224.94	0.775465
60.74	224.815	0.775476
61.24	224.69	0.776508
61.74	224.565	0.77542
62.24	224.44	0.775774
62.74	224.315	0.775331
63.24	224.19	0.775695
63.74	224.065	0.776861
64.24	223.94	0.775695
64.74	223.815	0.776048
65.24	223.69	0.775353
65.74	223.565	0.776031
66.24	223.44	0.776323
66.74	223.315	0.777141
67.24	223.19	0.778526
67.74	223.065	0.777057
68.24	222.94	0.778139
68.74	222.815	0.778436
69.24	222.69	0.777993
69.74	222.565	0.778363
70.24	222.44	0.777976
70.74	222.315	0.779507
71.24	222.19	0.777937
71.74	222.065	0.779137
72.24	221.94	0.778739
72.74	221.815	0.779423
73.24	221.69	0.779804
73.74	221.565	0.77958
74.24	221.44	0.779585
74.74	221.315	0.778515
75.24	221.19	0.779103
75.74	221.065	0.779282
76.24	220.94	0.779692
76.74	220.815	0.779383
77.24	220.69	0.779193
77.74	220.565	0.780572
78.24	220.44	0.779434
78.74	220.315	0.780521
79.24	220.19	0.781048
79.74	220.065	0.782416
