0.245	224.939	0.188501
0.74	224.815	0.190196
1.24	224.69	0.184854
1.74	224.565	0.189577
2.24	224.44	0.185206
2.74	224.315	0.190015
3.24	224.19	0.187616
3.74	224.065	0.18675
4.24	223.94	0.19166
4.74	223.815	0.189608
5.24	223.69	0.195307
5.74	223.565	0.190885
6.24	223.44	0.189784
6.74	223.315	0.192359
7.24	223.19	0.192289
7.74	223.065	0.194588
8.24	222.94	0.19588
8.74	222.815	0.18662
9.24	222.69	0.19495
9.74	222.565	0.193234
10.24	222.44	0.193405
10.74	222.315	0.193672
11.24	222.19	0.198084
11.74	222.065	0.19493
12.24	221.94	0.195986
12.74	221.815	0.19412
13.24	221.69	0.194351
13.74	221.565	0.194804
14.24	221.44	0.200543
14.74	221.315	0.196841
15.24	221.19	0.198898
15.74	221.065	0.195805
16.24	220.94	0.197329
16.74	220.815	0.19836
17.24	220.69	0.202515
17.74	220.565	0.202052
18.24	220.44	0.204286
18.74	220.315	0.203652
19.24	220.19	0.203104
19.74	220.065	0.199457
20.24	219.94	0.203853
20.74	219.815	0.204049
21.24	219.69	0.203918
21.74	219.565	0.205478
22.24	219.44	0.203843
22.74	219.315	0.199759
23.24	219.19	0.207052
23.74	219.065	0.203255
24.24	218.94	0.219039
24.74	218.815	0.471258
25.24	218.69	0.777319
25.74	218.565	0.792953
26.24	218.44	0.818949
26.74	218.315	0.830241
27.24	218.19	0.831816
27.74	218.065	0.832419
28.24	217.94	0.828903
28.74	217.815	0.830961
29.24	217.69	0.831685
29.74	217.565	0.831368
30.24	217.44	0.83165
30.74	217.315	0.830961
31.24	217.19	0.831725
31.74	217.065	0.831831
32.24	216.94	0.830905
32.74	216.815	0.83329
33.24	216.69	0.831413
33.74	216.565	0.832435
34.24	216.44	0.832802
34.74	216.315	0.833209
35.24	216.19	0.833134
35.74	216.065	0.832716
36.24	215.94	0.833084
36.74	215.815	0.834366
37.24	215.69	0.833471
37.74	215.565	0.832399
38.24	215.44	0.833365
38.74	215.315	0.833939
39.24	215.19	0.832887
39.74	215.065	0.833581
40.24	214.94	0.835759
40.74	214.815	0.835387
41.24	214.69	0.835332
41.74	214.565	0.836112
42.24	214.44	0.834321
42.74	214.315	0.836263
43.24	214.19	0.835231
43.74	214.065	0.834708
44.24	213.94	0.833898
44.74	213.815	0.834955
45.24	213.69	0.834145
45.74	213.565	0.836182
46.24	213.44	0.834598
46.74	213.315	0.835116
47.24	213.19	0.835277
47.74	213.065	0.836036
48.24	212.94	0.835579
48.74	212.815	0.836308
49.24	212.69	0.83495
49.74	212.565	0.835256
50.24	212.44	0.835292
50.74	212.315	0.83495
51.24	212.19	0.836026
51.74	212.065	0.837032
52.24	211.94	0.837988
52.74	211.815	0.838325
53.24	211.69	0.836398
53.74	211.565	0.837902
54.24	211.44	0.837892
54.74	211.315	0.837173
55.24	211.19	0.83663
55.74	211.065	0.83741
56.24	210.94	0.839341
56.74	210.815	0.837817
57.24	210.69	0.838692
57.74	210.565	0.83835
58.24	210.44	0.836776
58.74	210.315	0.837641
59.24	210.19	0.83837
59.74	210.065	0.838094
