0.245	224.939	0.237335
0.74	224.815	0.241971
1.24	224.69	0.24514
1.74	224.565	0.243772
2.24	224.44	0.24242
2.74	224.315	0.245923
3.24	224.19	0.24236
3.74	224.065	0.249097
4.24	223.94	0.247171
4.74	223.815	0.249955
5.24	223.69	0.246781
5.74	223.565	0.245554
6.24	223.44	0.248488
6.74	223.315	0.251432
7.24	223.19	0.254122
7.74	223.065	0.249606
8.24	222.94	0.246103
8.74	222.815	0.252685
9.24	222.69	0.259112
9.74	222.565	0.255459
10.24	222.44	0.25735
10.74	222.315	0.253244
11.24	222.19	0.25758
11.74	222.065	0.259905
12.24	221.94	0.259192
12.74	221.815	0.262914
13.24	221.69	0.255669
13.74	221.565	0.257121
14.24	221.44	0.262934
14.74	221.315	0.272066
15.24	221.19	0.370569
15.74	221.065	0.531267
16.24	220.94	0.722006
16.74	220.815	0.796228
17.24	220.69	0.793373
17.74	220.565	0.793448
18.24	220.44	0.796487
18.74	220.315	0.797829
19.24	220.19	0.79993
19.74	220.065	0.798234
20.24	219.94	0.803937
20.74	219.815	0.801707
21.24	219.69	0.802675
21.74	219.565	0.803728
22.24	219.44	0.805649
22.74	219.315	0.804696
23.24	219.19	0.806058
23.74	219.065	0.806238
24.24	218.94	0.806382
24.74	218.815	0.806352
25.24	218.69	0.809291
25.74	218.565	0.808613
26.24	218.44	0.808877
26.74	218.315	0.80776
27.24	218.19	0.807335
27.74	218.065	0.809775
28.24	217.94	0.81019
28.74	217.815	0.808513
29.24	217.69	0.808383
29.74	217.565	0.810304
30.24	217.44	0.809177
30.74	217.315	0.811033
31.24	217.19	0.808932
31.74	217.065	0.810434
32.24	216.94	0.808418
32.74	216.815	0.809825
33.24	216.69	0.813668
33.74	216.565	0.8101
34.24	216.44	0.814157
34.74	216.315	0.810035
35.24	216.19	0.811073
35.74	216.065	0.808234
36.24	215.94	0.810704
36.74	215.815	0.811786
37.24	215.69	0.811816
37.74	215.565	0.813139
38.24	215.44	0.812914
38.74	215.315	0.811866
39.24	215.19	0.810679
39.74	215.065	0.810753
40.24	214.94	0.81484
40.74	214.815	0.81727
41.24	214.69	0.815863
41.74	214.565	0.81515
42.24	214.44	0.815125
42.74	214.315	0.81247
43.24	214.19	0.813473
43.74	214.065	0.815649
44.24	213.94	0.813258
44.74	213.815	0.813698
45.24	213.69	0.814246
45.74	213.565	0.812864
46.24	213.44	0.814396
46.74	213.315	0.813214
47.24	213.19	0.813723
47.74	213.065	0.815833
48.24	212.94	0.814346
48.74	212.815	0.815444
49.24	212.69	0.815833
49.74	212.565	0.815943
50.24	212.44	0.815569
50.74	212.315	0.815604
51.24	212.19	0.814321
51.74	212.065	0.816532
52.24	211.94	0.815768
52.74	211.815	0.81726
53.24	211.69	0.815863
53.74	211.565	0.816068
54.24	211.44	0.815579
54.74	211.315	0.815888
55.24	211.19	0.817345
55.74	211.065	0.818164
56.24	210.94	0.818328
56.74	210.815	0.817964
57.24	210.69	0.82023
57.74	210.565	0.820394
58.24	210.44	0.818383
58.74	210.315	0.817979
59.24	210.19	0.817525
59.74	210.065	0.817814
