0	0	250	331	1469	1800	0.183889
1000	0.01	249.998	294	1506	1800	0.163333
2000	0.02	249.995	268	1532	1800	0.148889
3000	0.03	249.993	240	1560	1800	0.133333
4000	0.04	249.99	258	1542	1800	0.143333
5000	0.05	249.988	256	1544	1800	0.142222
6000	0.06	249.985	257	1543	1800	0.142778
7000	0.07	249.982	280	1520	1800	0.155556
8000	0.08	249.98	285	1515	1800	0.158333
9000	0.09	249.977	277	1523	1800	0.153889
10000	0.1	249.975	260	1540	1800	0.144444
11000	0.11	249.972	234	1566	1800	0.13
12000	0.12	249.97	255	1545	1800	0.141667
13000	0.13	249.968	251	1549	1800	0.139444
14000	0.14	249.965	275	1525	1800	0.152778
15000	0.15	249.963	278	1522	1800	0.154444
16000	0.16	249.96	245	1555	1800	0.136111
17000	0.17	249.958	261	1539	1800	0.145
18000	0.18	249.955	254	1546	1800	0.141111
19000	0.19	249.952	311	1489	1800	0.172778
20000	0.2	249.95	311	1489	1800	0.172778
21000	0.21	249.947	258	1542	1800	0.143333
22000	0.22	249.945	281	1519	1800	0.156111
23000	0.23	249.942	248	1552	1800	0.137778
24000	0.24	249.94	251	1549	1800	0.139444
25000	0.25	249.938	279	1521	1800	0.155
26000	0.26	249.935	233	1567	1800	0.129444
27000	0.27	249.933	304	1496	1800	0.168889
28000	0.28	249.93	262	1538	1800	0.145556
29000	0.29	249.928	289	1511	1800	0.160556
30000	0.3	249.925	303	1497	1800	0.168333
31000	0.31	249.923	254	1546	1800	0.141111
32000	0.32	249.92	275	1525	1800	0.152778
33000	0.33	249.917	307	1493	1800	0.170556
34000	0.34	249.915	274	1526	1800	0.152222
35000	0.35	249.912	273	1527	1800	0.151667
36000	0.36	249.91	265	1535	1800	0.147222
37000	0.37	249.907	276	1524	1800	0.153333
38000	0.38	249.905	244	1556	1800	0.135556
39000	0.39	249.903	271	1529	1800	0.150556
40000	0.4	249.9	231	1569	1800	0.128333
41000	0.41	249.898	274	1526	1800	0.152222
42000	0.42	249.895	248	1552	1800	0.137778
43000	0.43	249.893	233	1567	1800	0.129444
44000	0.44	249.89	257	1543	1800	0.142778
45000	0.45	249.887	291	1509	1800	0.161667
46000	0.46	249.885	256	1544	1800	0.142222
47000	0.47	249.882	253	1547	1800	0.140556
48000	0.48	249.88	233	1567	1800	0.129444
49000	0.49	249.877	268	1532	1800	0.148889
50000	0.5	249.875	255	1545	1800	0.141667
51000	0.51	249.873	283	1517	1800	0.157222
52000	0.52	249.87	273	1527	1800	0.151667
53000	0.53	249.868	298	1502	1800	0.165556
54000	0.54	249.865	255	1545	1800	0.141667
55000	0.55	249.863	255	1545	1800	0.141667
56000	0.56	249.86	272	1528	1800	0.151111
57000	0.57	249.857	255	1545	1800	0.141667
58000	0.58	249.855	277	1523	1800	0.153889
59000	0.59	249.852	248	1552	1800	0.137778
60000	0.6	249.85	287	1513	1800	0.159444
61000	0.61	249.847	293	1507	1800	0.162778
62000	0.62	249.845	284	1516	1800	0.157778
63000	0.63	249.843	244	1556	1800	0.135556
64000	0.64	249.84	249	1551	1800	0.138333
65000	0.65	249.838	282	1518	1800	0.156667
66000	0.66	249.835	277	1523	1800	0.153889
67000	0.67	249.833	229	1571	1800	0.127222
68000	0.68	249.83	231	1569	1800	0.128333
69000	0.69	249.827	228	1572	1800	0.126667
70000	0.7	249.825	280	1520	1800	0.155556
71000	0.71	249.822	258	1542	1800	0.143333
72000	0.72	249.82	228	1572	1800	0.126667
73000	0.73	249.817	254	1546	1800	0.141111
74000	0.74	249.815	219	1581	1800	0.121667
75000	0.75	249.812	257	1543	1800	0.142778
76000	0.76	249.81	245	1555	1800	0.136111
77000	0.77	249.808	207	1593	1800	0.115
78000	0.78	249.805	255	1545	1800	0.141667
79000	0.79	249.803	234	1566	1800	0.13
80000	0.8	249.8	234	1566	1800	0.13
81000	0.81	249.798	216	1584	1800	0.12
82000	0.82	249.795	224	1576	1800	0.124444
83000	0.83	249.792	270	1530	1800	0.15
84000	0.84	249.79	243	1557	1800	0.135
85000	0.85	249.787	238	1562	1800	0.132222
86000	0.86	249.785	252	1548	1800	0.14
87000	0.87	249.782	251	1549	1800	0.139444
88000	0.88	249.78	276	1524	1800	0.153333
89000	0.89	249.778	237	1563	1800	0.131667
90000	0.9	249.775	253	1547	1800	0.140556
91000	0.91	249.773	277	1523	1800	0.153889
92000	0.92	249.77	299	1501	1800	0.166111
93000	0.93	249.768	251	1549	1800	0.139444
94000	0.94	249.765	262	1538	1800	0.145556
95000	0.95	249.762	237	1563	1800	0.131667
96000	0.96	249.76	250	1550	1800	0.138889
97000	0.97	249.757	270	1530	1800	0.15
98000	0.98	249.755	291	1509	1800	0.161667
99000	0.99	249.752	269	1531	1800	0.149444
100000	1	249.75	278	1522	1800	0.154444
101000	1.01	249.748	310	1490	1800	0.172222
102000	1.02	249.745	285	1515	1800	0.158333
103000	1.03	249.743	255	1545	1800	0.141667
104000	1.04	249.74	237	1563	1800	0.131667
105000	1.05	249.738	243	1557	1800	0.135
106000	1.06	249.735	242	1558	1800	0.134444
107000	1.07	249.732	248	1552	1800	0.137778
108000	1.08	249.73	262	1538	1800	0.145556
109000	1.09	249.727	265	1535	1800	0.147222
110000	1.1	249.725	214	1586	1800	0.118889
111000	1.11	249.722	256	1544	1800	0.142222
112000	1.12	249.72	247	1553	1800	0.137222
113000	1.13	249.718	281	1519	1800	0.156111
114000	1.14	249.715	271	1529	1800	0.150556
115000	1.15	249.713	234	1566	1800	0.13
116000	1.16	249.71	273	1527	1800	0.151667
117000	1.17	249.708	261	1539	1800	0.145
118000	1.18	249.705	238	1562	1800	0.132222
119000	1.19	249.702	267	1533	1800	0.148333
120000	1.2	249.7	234	1566	1800	0.13
121000	1.21	249.697	253	1547	1800	0.140556
122000	1.22	249.695	239	1561	1800	0.132778
123000	1.23	249.692	248	1552	1800	0.137778
124000	1.24	249.69	249	1551	1800	0.138333
125000	1.25	249.688	213	1587	1800	0.118333
126000	1.26	249.685	256	1544	1800	0.142222
127000	1.27	249.683	229	1571	1800	0.127222
128000	1.28	249.68	265	1535	1800	0.147222
129000	1.29	249.678	234	1566	1800	0.13
130000	1.3	249.675	263	1537	1800	0.146111
131000	1.31	249.673	263	1537	1800	0.146111
132000	1.32	249.67	265	1535	1800	0.147222
133000	1.33	249.667	256	1544	1800	0.142222
134000	1.34	249.665	265	1535	1800	0.147222
135000	1.35	249.662	263	1537	1800	0.146111
136000	1.36	249.66	242	1558	1800	0.134444
137000	1.37	249.657	254	1546	1800	0.141111
138000	1.38	249.655	263	1537	1800	0.146111
139000	1.39	249.653	288	1512	1800	0.16
140000	1.4	249.65	227	1573	1800	0.126111
141000	1.41	249.648	271	1529	1800	0.150556
142000	1.42	249.645	262	1538	1800	0.145556
143000	1.43	249.643	237	1563	1800	0.131667
144000	1.44	249.64	230	1570	1800	0.127778
145000	1.45	249.637	283	1517	1800	0.157222
146000	1.46	249.635	260	1540	1800	0.144444
147000	1.47	249.632	274	1526	1800	0.152222
148000	1.48	249.63	282	1518	1800	0.156667
149000	1.49	249.627	290	1510	1800	0.161111
150000	1.5	249.625	250	1550	1800	0.138889
151000	1.51	249.623	260	1540	1800	0.144444
152000	1.52	249.62	279	1521	1800	0.155
153000	1.53	249.618	256	1544	1800	0.142222
154000	1.54	249.615	263	1537	1800	0.146111
155000	1.55	249.613	267	1533	1800	0.148333
156000	1.56	249.61	251	1549	1800	0.139444
157000	1.57	249.607	253	1547	1800	0.140556
158000	1.58	249.605	268	1532	1800	0.148889
159000	1.59	249.602	277	1523	1800	0.153889
160000	1.6	249.6	284	1516	1800	0.157778
161000	1.61	249.597	260	1540	1800	0.144444
162000	1.62	249.595	261	1539	1800	0.145
163000	1.63	249.593	237	1563	1800	0.131667
164000	1.64	249.59	259	1541	1800	0.143889
165000	1.65	249.588	252	1548	1800	0.14
166000	1.66	249.585	245	1555	1800	0.136111
167000	1.67	249.583	250	1550	1800	0.138889
168000	1.68	249.58	251	1549	1800	0.139444
169000	1.69	249.577	277	1523	1800	0.153889
170000	1.7	249.575	267	1533	1800	0.148333
171000	1.71	249.572	233	1567	1800	0.129444
172000	1.72	249.57	295	1505	1800	0.163889
173000	1.73	249.567	248	1552	1800	0.137778
174000	1.74	249.565	252	1548	1800	0.14
175000	1.75	249.562	299	1501	1800	0.166111
176000	1.76	249.56	262	1538	1800	0.145556
177000	1.77	249.558	240	1560	1800	0.133333
178000	1.78	249.555	263	1537	1800	0.146111
179000	1.79	249.553	270	1530	1800	0.15
180000	1.8	249.55	258	1542	1800	0.143333
181000	1.81	249.548	235	1565	1800	0.130556
182000	1.82	249.545	245	1555	1800	0.136111
183000	1.83	249.542	230	1570	1800	0.127778
