0.245	249.939	0.148578
0.74	249.815	0.142356
1.24	249.69	0.1425
1.74	249.565	0.142189
2.24	249.44	0.144433
2.74	249.315	0.148456
3.24	249.19	0.149878
3.74	249.065	0.146444
4.24	248.94	0.146833
4.74	248.815	0.146211
5.24	248.69	0.149311
5.74	248.565	0.149233
6.24	248.44	0.147833
6.74	248.315	0.1455
7.24	248.19	0.147244
7.74	248.065	0.147456
8.24	247.94	0.145089
8.74	247.815	0.1472
9.24	247.69	0.146956
9.74	247.565	0.152089
10.24	247.44	0.153489
10.74	247.315	0.154178
11.24	247.19	0.148389
11.74	247.065	0.1525
12.24	246.94	0.152367
12.74	246.815	0.147856
13.24	246.69	0.154067
13.74	246.565	0.149678
14.24	246.44	0.152289
14.74	246.315	0.151956
15.24	246.19	0.151078
15.74	246.065	0.146589
16.24	245.94	0.155978
16.74	245.815	0.158589
17.24	245.69	0.153989
17.74	245.565	0.152489
18.24	245.44	0.148667
18.74	245.315	0.149267
19.24	245.19	0.155478
19.74	245.065	0.155078
20.24	244.94	0.152989
20.74	244.815	0.1612
21.24	244.69	0.152767
21.74	244.565	0.158433
22.24	244.44	0.160633
22.74	244.315	0.153578
23.24	244.19	0.157944
23.74	244.065	0.165633
24.24	243.94	0.158844
24.74	243.815	0.160056
25.24	243.69	0.1593
25.74	243.565	0.163044
26.24	243.44	0.157889
26.74	243.315	0.157967
27.24	243.19	0.156344
27.74	243.065	0.155611
28.24	242.94	0.163089
28.74	242.815	0.158344
29.24	242.69	0.159256
29.74	242.565	0.166044
30.24	242.44	0.158833
30.74	242.315	0.157644
31.24	242.19	0.166822
31.74	242.065	0.164011
32.24	241.94	0.164511
32.74	241.815	0.164544
33.24	241.69	0.1742
33.74	241.565	0.166878
34.24	241.44	0.163967
34.74	241.315	0.162789
35.24	241.19	0.167389
35.74	241.065	0.165455
36.24	240.94	0.167644
36.74	240.815	0.166833
37.24	240.69	0.170655
37.74	240.565	0.167911
38.24	240.44	0.163367
38.74	240.315	0.167033
39.24	240.19	0.172722
39.74	240.065	0.174822
40.24	239.94	0.188167
40.74	239.815	0.195656
41.24	239.69	0.247178
41.74	239.565	0.431567
42.24	239.44	0.475356
42.74	239.315	0.480211
43.24	239.19	0.490033
43.74	239.065	0.495967
44.24	238.94	0.494044
44.74	238.815	0.497967
45.24	238.69	0.499611
45.74	238.565	0.496322
46.24	238.44	0.500822
46.74	238.315	0.500389
47.24	238.19	0.501611
47.74	238.065	0.499167
48.24	237.94	0.500933
48.74	237.815	0.512133
49.24	237.69	0.516778
49.74	237.565	0.535456
50.24	237.44	0.545811
50.74	237.315	0.547411
51.24	237.19	0.554022
51.74	237.065	0.549378
52.24	236.94	0.5562
52.74	236.815	0.566389
53.24	236.69	0.576289
53.74	236.565	0.581956
54.24	236.44	0.575344
54.74	236.315	0.574489
55.24	236.19	0.574211
55.74	236.065	0.571844
56.24	235.94	0.569122
56.74	235.815	0.577822
57.24	235.69	0.5738
57.74	235.565	0.5821
58.24	235.44	0.604556
58.74	235.315	0.606311
59.24	235.19	0.610278
59.74	235.065	0.6077
60.24	234.94	0.608311
60.74	234.815	0.606533
61.24	234.69	0.607756
61.74	234.565	0.608267
62.24	234.44	0.607744
62.74	234.315	0.607167
63.24	234.19	0.604067
63.74	234.065	0.606511
64.24	233.94	0.607833
64.74	233.815	0.607967
65.24	233.69	0.607256
65.74	233.565	0.603789
66.24	233.44	0.606367
66.74	233.315	0.606489
67.24	233.19	0.607456
67.74	233.065	0.608033
68.24	232.94	0.609144
68.74	232.815	0.610156
69.24	232.69	0.6093
69.74	232.565	0.608289
70.24	232.44	0.6086
70.74	232.315	0.608333
71.24	232.19	0.609378
71.74	232.065	0.606122
72.24	231.94	0.605411
72.74	231.815	0.606022
73.24	231.69	0.612033
73.74	231.565	0.608344
74.24	231.44	0.612578
74.74	231.315	0.6105
75.24	231.19	0.610367
75.74	231.065	0.611122
76.24	230.94	0.610033
76.74	230.815	0.609767
77.24	230.69	0.610178
77.74	230.565	0.610856
78.24	230.44	0.611378
78.74	230.315	0.6118
79.24	230.19	0.611278
79.74	230.065	0.609167
