0	0	0
1	0	0
2	0	0
3	29	0.0120195
4	79	0.0327428
5	76	0.0314994
6	83	0.0344006
7	73	0.030256
8	82	0.0339862
9	72	0.0298415
10	89	0.0368874
11	71	0.029427
12	83	0.0344006
13	67	0.0277692
14	95	0.0393742
15	75	0.0310849
16	68	0.0281836
17	99	0.0410321
18	86	0.035644
19	56	0.0232101
20	76	0.0314994
21	148	0.0613409
22	16	0.00663145
23	64	0.0265258
24	187	0.077505
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	161	0.0667289
36	85	0.0352296
37	15	0.00621698
38	154	0.0638277
39	71	0.029427
40	66	0.0273547
41	82	0.0339862
42	90	0.0373019
43	72	0.0298415
44	75	0.0310849
45	84	0.0348151
46	82	0.0339862
47	71	0.029427
48	98	0.0406176
49	52	0.0215522
50	104	0.0431044
51	65	0.0269403
52	84	0.0348151
53	78	0.0323283
54	85	0.0352296
55	83	0.0344006
56	37	0.0153352
57	0	0
58	0	0
59	0	0
60	0	0
