0	0	0
1	0	0
2	0	0
3	16	0.00663145
4	83	0.0344006
5	81	0.0335717
6	74	0.0306704
7	79	0.0327428
8	77	0.0319138
9	82	0.0339862
10	84	0.0348151
11	72	0.0298415
12	81	0.0335717
13	88	0.036473
14	79	0.0327428
15	82	0.0339862
16	72	0.0298415
17	99	0.0410321
18	79	0.0327428
19	70	0.0290126
20	67	0.0277692
21	146	0.060512
22	19	0.00787484
23	72	0.0298415
24	180	0.0746038
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	161	0.0667289
36	87	0.0360585
37	13	0.00538805
38	151	0.0625843
39	67	0.0277692
40	67	0.0277692
41	78	0.0323283
42	95	0.0393742
43	84	0.0348151
44	58	0.024039
45	95	0.0393742
46	83	0.0344006
47	76	0.0314994
48	79	0.0327428
49	79	0.0327428
50	86	0.035644
51	62	0.0256969
52	93	0.0385453
53	88	0.036473
54	66	0.0273547
55	96	0.0397887
56	22	0.00911824
57	0	0
58	0	0
59	0	0
60	0	0
