0	0	0
1	0	0
2	0	0
3	29	0.0120195
4	86	0.035644
5	78	0.0323283
6	86	0.035644
7	67	0.0277692
8	83	0.0344006
9	87	0.0360585
10	79	0.0327428
11	77	0.0319138
12	89	0.0368874
13	68	0.0281836
14	82	0.0339862
15	79	0.0327428
16	77	0.0319138
17	98	0.0406176
18	73	0.030256
19	58	0.024039
20	74	0.0306704
21	154	0.0638277
22	14	0.00580252
23	67	0.0277692
24	182	0.0754327
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	176	0.0729459
36	70	0.0290126
37	14	0.00580252
38	155	0.0642421
39	66	0.0273547
40	67	0.0277692
41	73	0.030256
42	98	0.0406176
43	68	0.0281836
44	78	0.0323283
45	86	0.035644
46	82	0.0339862
47	71	0.029427
48	89	0.0368874
49	79	0.0327428
50	69	0.0285981
51	90	0.0373019
52	83	0.0344006
53	80	0.0331572
54	74	0.0306704
55	85	0.0352296
56	28	0.011605
57	0	0
58	0	0
59	0	0
60	0	0
