0	0	0
1	0	0
2	0	0
3	33	0.0136774
4	66	0.0273547
5	93	0.0385453
6	73	0.030256
7	81	0.0335717
8	77	0.0319138
9	81	0.0335717
10	80	0.0331572
11	76	0.0314994
12	83	0.0344006
13	81	0.0335717
14	84	0.0348151
15	75	0.0310849
16	76	0.0314994
17	90	0.0373019
18	91	0.0377164
19	62	0.0256969
20	69	0.0285981
21	150	0.0621698
22	16	0.00663145
23	75	0.0310849
24	171	0.0708736
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	159	0.0659
36	87	0.0360585
37	19	0.00787484
38	138	0.0571962
39	73	0.030256
40	81	0.0335717
41	69	0.0285981
42	93	0.0385453
43	74	0.0306704
44	78	0.0323283
45	79	0.0327428
46	81	0.0335717
47	78	0.0323283
48	77	0.0319138
49	89	0.0368874
50	78	0.0323283
51	72	0.0298415
52	85	0.0352296
53	83	0.0344006
54	67	0.0277692
55	90	0.0373019
56	35	0.0145063
57	0	0
58	0	0
59	0	0
60	0	0
