0	0	0
1	0	0
2	0	0
3	45	0.0186509
4	72	0.0298415
5	79	0.0327428
6	84	0.0348151
7	73	0.030256
8	81	0.0335717
9	80	0.0331572
10	80	0.0331572
11	77	0.0319138
12	78	0.0323283
13	95	0.0393742
14	72	0.0298415
15	85	0.0352296
16	70	0.0290126
17	88	0.036473
18	89	0.0368874
19	57	0.0236245
20	59	0.0244535
21	159	0.0659
22	12	0.00497359
23	71	0.029427
24	177	0.0733604
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	153	0.0634132
36	96	0.0397887
37	17	0.00704591
38	146	0.060512
39	67	0.0277692
40	66	0.0273547
41	90	0.0373019
42	76	0.0314994
43	82	0.0339862
44	76	0.0314994
45	82	0.0339862
46	69	0.0285981
47	86	0.035644
48	79	0.0327428
49	82	0.0339862
50	75	0.0310849
51	84	0.0348151
52	80	0.0331572
53	77	0.0319138
54	82	0.0339862
55	81	0.0335717
56	39	0.0161642
57	0	0
58	0	0
59	0	0
60	0	0
