0	0	0
1	0	0
2	0	0
3	23	0.0095327
4	90	0.0373019
5	87	0.0360585
6	69	0.0285981
7	80	0.0331572
8	89	0.0368874
9	75	0.0310849
10	87	0.0360585
11	78	0.0323283
12	82	0.0339862
13	81	0.0335717
14	77	0.0319138
15	81	0.0335717
16	71	0.029427
17	88	0.036473
18	93	0.0385453
19	54	0.0223811
20	59	0.0244535
21	168	0.0696302
22	14	0.00580252
23	55	0.0227956
24	198	0.0820642
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	184	0.0762616
36	66	0.0273547
37	19	0.00787484
38	150	0.0621698
39	69	0.0285981
40	57	0.0236245
41	99	0.0410321
42	83	0.0344006
43	76	0.0314994
44	80	0.0331572
45	82	0.0339862
46	77	0.0319138
47	82	0.0339862
48	74	0.0306704
49	83	0.0344006
50	76	0.0314994
51	83	0.0344006
52	84	0.0348151
53	70	0.0290126
54	94	0.0389597
55	65	0.0269403
56	16	0.00663145
57	0	0
58	0	0
59	0	0
60	0	0
