0	0	0
1	0	0
2	0	0
3	27	0.0111906
4	70	0.0290126
5	80	0.0331572
6	83	0.0344006
7	89	0.0368874
8	66	0.0273547
9	83	0.0344006
10	80	0.0331572
11	78	0.0323283
12	83	0.0344006
13	82	0.0339862
14	85	0.0352296
15	74	0.0306704
16	79	0.0327428
17	100	0.0414465
18	74	0.0306704
19	60	0.0248679
20	71	0.029427
21	150	0.0621698
22	17	0.00704591
23	64	0.0265258
24	179	0.0741893
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	158	0.0654855
36	88	0.036473
37	21	0.00870377
38	150	0.0621698
39	72	0.0298415
40	48	0.0198943
41	85	0.0352296
42	94	0.0389597
43	75	0.0310849
44	80	0.0331572
45	86	0.035644
46	76	0.0314994
47	69	0.0285981
48	91	0.0377164
49	82	0.0339862
50	66	0.0273547
51	89	0.0368874
52	85	0.0352296
53	81	0.0335717
54	71	0.029427
55	77	0.0319138
56	50	0.0207233
57	0	0
58	0	0
59	0	0
60	0	0
