0	0	0
1	0	0
2	0	0
3	40	0.0165786
4	76	0.0314994
5	70	0.0290126
6	81	0.0335717
7	87	0.0360585
8	76	0.0314994
9	87	0.0360585
10	79	0.0327428
11	79	0.0327428
12	72	0.0298415
13	85	0.0352296
14	81	0.0335717
15	76	0.0314994
16	76	0.0314994
17	94	0.0389597
18	76	0.0314994
19	61	0.0252824
20	73	0.030256
21	152	0.0629987
22	16	0.00663145
23	81	0.0335717
24	173	0.0717025
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	163	0.0675579
36	84	0.0348151
37	17	0.00704591
38	149	0.0617553
39	75	0.0310849
40	57	0.0236245
41	75	0.0310849
42	97	0.0402031
43	74	0.0306704
44	81	0.0335717
45	82	0.0339862
46	76	0.0314994
47	75	0.0310849
48	82	0.0339862
49	84	0.0348151
50	79	0.0327428
51	75	0.0310849
52	87	0.0360585
53	83	0.0344006
54	71	0.029427
55	75	0.0310849
56	36	0.0149208
57	0	0
58	0	0
59	0	0
60	0	0
