0	0	0
1	0	0
2	0	0
3	25	0.0103616
4	95	0.0393742
5	69	0.0285981
6	75	0.0310849
7	85	0.0352296
8	74	0.0306704
9	89	0.0368874
10	78	0.0323283
11	83	0.0344006
12	81	0.0335717
13	77	0.0319138
14	81	0.0335717
15	78	0.0323283
16	89	0.0368874
17	72	0.0298415
18	92	0.0381308
19	53	0.0219667
20	74	0.0306704
21	147	0.0609264
22	20	0.00828931
23	70	0.0290126
24	183	0.0758472
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	174	0.072117
36	74	0.0306704
37	12	0.00497359
38	152	0.0629987
39	73	0.030256
40	64	0.0265258
41	73	0.030256
42	97	0.0402031
43	63	0.0261113
44	84	0.0348151
45	85	0.0352296
46	82	0.0339862
47	66	0.0273547
48	91	0.0377164
49	74	0.0306704
50	90	0.0373019
51	78	0.0323283
52	84	0.0348151
53	85	0.0352296
54	74	0.0306704
55	72	0.0298415
56	31	0.0128484
57	0	0
58	0	0
59	0	0
60	0	0
