0	0	255	153	1152	1305	0.117241
1000	0.01	254.998	152	1153	1305	0.116475
2000	0.02	254.995	145	1160	1305	0.111111
3000	0.03	254.993	135	1170	1305	0.103448
4000	0.04	254.99	155	1150	1305	0.118774
5000	0.05	254.988	133	1172	1305	0.101916
6000	0.06	254.985	150	1155	1305	0.114943
7000	0.07	254.982	147	1158	1305	0.112644
8000	0.08	254.98	134	1171	1305	0.102682
9000	0.09	254.977	188	1117	1305	0.144061
10000	0.1	254.975	142	1163	1305	0.108812
11000	0.11	254.972	132	1173	1305	0.101149
12000	0.12	254.97	162	1143	1305	0.124138
13000	0.13	254.968	134	1171	1305	0.102682
14000	0.14	254.965	133	1172	1305	0.101916
15000	0.15	254.963	159	1146	1305	0.121839
16000	0.16	254.96	170	1135	1305	0.130268
17000	0.17	254.958	155	1150	1305	0.118774
18000	0.18	254.955	146	1159	1305	0.111877
19000	0.19	254.952	149	1156	1305	0.114176
20000	0.2	254.95	162	1143	1305	0.124138
21000	0.21	254.947	145	1160	1305	0.111111
22000	0.22	254.945	150	1155	1305	0.114943
23000	0.23	254.942	143	1162	1305	0.109579
24000	0.24	254.94	144	1161	1305	0.110345
25000	0.25	254.938	133	1172	1305	0.101916
26000	0.26	254.935	113	1192	1305	0.08659
27000	0.27	254.933	171	1134	1305	0.131034
28000	0.28	254.93	154	1151	1305	0.118008
29000	0.29	254.928	175	1130	1305	0.1341
30000	0.3	254.925	158	1147	1305	0.121073
31000	0.31	254.923	158	1147	1305	0.121073
32000	0.32	254.92	152	1153	1305	0.116475
33000	0.33	254.917	158	1147	1305	0.121073
34000	0.34	254.915	147	1158	1305	0.112644
35000	0.35	254.912	138	1167	1305	0.105747
36000	0.36	254.91	167	1138	1305	0.127969
37000	0.37	254.907	144	1161	1305	0.110345
38000	0.38	254.905	137	1168	1305	0.104981
39000	0.39	254.903	169	1136	1305	0.129502
40000	0.4	254.9	143	1162	1305	0.109579
41000	0.41	254.898	146	1159	1305	0.111877
42000	0.42	254.895	165	1140	1305	0.126437
43000	0.43	254.893	127	1178	1305	0.097318
44000	0.44	254.89	151	1154	1305	0.115709
45000	0.45	254.887	143	1162	1305	0.109579
46000	0.46	254.885	120	1185	1305	0.091954
47000	0.47	254.882	168	1137	1305	0.128736
48000	0.48	254.88	133	1172	1305	0.101916
49000	0.49	254.877	169	1136	1305	0.129502
50000	0.5	254.875	151	1154	1305	0.115709
51000	0.51	254.873	136	1169	1305	0.104215
52000	0.52	254.87	139	1166	1305	0.106513
53000	0.53	254.868	164	1141	1305	0.12567
54000	0.54	254.865	130	1175	1305	0.0996169
55000	0.55	254.863	164	1141	1305	0.12567
56000	0.56	254.86	116	1189	1305	0.0888889
57000	0.57	254.857	145	1160	1305	0.111111
58000	0.58	254.855	142	1163	1305	0.108812
59000	0.59	254.852	155	1150	1305	0.118774
60000	0.6	254.85	131	1174	1305	0.100383
61000	0.61	254.847	140	1165	1305	0.10728
62000	0.62	254.845	157	1148	1305	0.120307
63000	0.63	254.843	151	1154	1305	0.115709
64000	0.64	254.84	163	1142	1305	0.124904
65000	0.65	254.838	140	1165	1305	0.10728
66000	0.66	254.835	142	1163	1305	0.108812
67000	0.67	254.833	144	1161	1305	0.110345
68000	0.68	254.83	153	1152	1305	0.117241
69000	0.69	254.827	146	1159	1305	0.111877
70000	0.7	254.825	148	1157	1305	0.11341
71000	0.71	254.822	153	1152	1305	0.117241
72000	0.72	254.82	108	1197	1305	0.0827586
73000	0.73	254.817	145	1160	1305	0.111111
74000	0.74	254.815	148	1157	1305	0.11341
75000	0.75	254.812	157	1148	1305	0.120307
76000	0.76	254.81	143	1162	1305	0.109579
77000	0.77	254.808	161	1144	1305	0.123372
78000	0.78	254.805	116	1189	1305	0.0888889
79000	0.79	254.803	159	1146	1305	0.121839
80000	0.8	254.8	142	1163	1305	0.108812
81000	0.81	254.798	146	1159	1305	0.111877
82000	0.82	254.795	174	1131	1305	0.133333
83000	0.83	254.792	159	1146	1305	0.121839
84000	0.84	254.79	159	1146	1305	0.121839
85000	0.85	254.787	170	1135	1305	0.130268
86000	0.86	254.785	139	1166	1305	0.106513
87000	0.87	254.782	144	1161	1305	0.110345
88000	0.88	254.78	159	1146	1305	0.121839
89000	0.89	254.778	141	1164	1305	0.108046
90000	0.9	254.775	156	1149	1305	0.11954
91000	0.91	254.773	174	1131	1305	0.133333
92000	0.92	254.77	166	1139	1305	0.127203
93000	0.93	254.768	161	1144	1305	0.123372
94000	0.94	254.765	153	1152	1305	0.117241
95000	0.95	254.762	150	1155	1305	0.114943
96000	0.96	254.76	155	1150	1305	0.118774
97000	0.97	254.757	131	1174	1305	0.100383
98000	0.98	254.755	120	1185	1305	0.091954
99000	0.99	254.752	146	1159	1305	0.111877
100000	1	254.75	141	1164	1305	0.108046
