0.245	254.939	0.114284
0.74	254.815	0.113287
1.24	254.69	0.11223
1.74	254.565	0.11269
2.24	254.44	0.115326
2.74	254.315	0.116169
3.24	254.19	0.11436
3.74	254.065	0.115877
4.24	253.94	0.117778
4.74	253.815	0.115234
5.24	253.69	0.115954
5.74	253.565	0.119034
6.24	253.44	0.112
6.74	253.315	0.119724
7.24	253.19	0.119034
7.74	253.065	0.114452
8.24	252.94	0.118713
8.74	252.815	0.275402
9.24	252.69	0.570896
9.74	252.565	0.591157
10.24	252.44	0.596996
10.74	252.315	0.597747
11.24	252.19	0.594345
11.74	252.065	0.595954
12.24	251.94	0.59554
12.74	251.815	0.594238
13.24	251.69	0.597977
13.74	251.565	0.593885
14.24	251.44	0.598575
14.74	251.315	0.595586
15.24	251.19	0.594651
15.74	251.065	0.596567
16.24	250.94	0.596766
16.74	250.815	0.598314
17.24	250.69	0.595755
17.74	250.565	0.597456
18.24	250.44	0.595556
18.74	250.315	0.596613
19.24	250.19	0.597502
19.74	250.065	0.597027
20.24	249.94	0.598529
20.74	249.815	0.597287
21.24	249.69	0.595617
21.74	249.565	0.598222
22.24	249.44	0.597272
22.74	249.315	0.594774
23.24	249.19	0.595939
23.74	249.065	0.596966
24.24	248.94	0.59692
24.74	248.815	0.595479
25.24	248.69	0.599831
25.74	248.565	0.59813
26.24	248.44	0.597149
26.74	248.315	0.601732
27.24	248.19	0.597027
27.74	248.065	0.601379
28.24	247.94	0.59813
28.74	247.815	0.598329
29.24	247.69	0.597763
29.74	247.565	0.594973
30.24	247.44	0.598222
30.74	247.315	0.599065
31.24	247.19	0.600276
31.74	247.065	0.597778
32.24	246.94	0.600322
32.74	246.815	0.600797
33.24	246.69	0.597793
33.74	246.565	0.599096
34.24	246.44	0.598023
34.74	246.315	0.597655
35.24	246.19	0.599203
35.74	246.065	0.599617
36.24	245.94	0.598069
36.74	245.815	0.600444
37.24	245.69	0.598896
37.74	245.565	0.597579
38.24	245.44	0.602222
38.74	245.315	0.601027
39.24	245.19	0.600475
39.74	245.065	0.59718
40.24	244.94	0.601134
40.74	244.815	0.600843
41.24	244.69	0.599295
41.74	244.565	0.602284
42.24	244.44	0.60095
42.74	244.315	0.600199
43.24	244.19	0.599356
43.74	244.065	0.602789
44.24	243.94	0.599939
44.74	243.815	0.600107
45.24	243.69	0.600613
45.74	243.565	0.601241
46.24	243.44	0.600077
46.74	243.315	0.602467
47.24	243.19	0.601487
47.74	243.065	0.599464
48.24	242.94	0.599847
48.74	242.815	0.602897
49.24	242.69	0.599939
49.74	242.565	0.602207
50.24	242.44	0.601778
50.74	242.315	0.600889
51.24	242.19	0.601517
51.74	242.065	0.60492
52.24	241.94	0.603356
52.74	241.815	0.604598
53.24	241.69	0.603525
53.74	241.565	0.601701
54.24	241.44	0.602575
54.74	241.315	0.601747
55.24	241.19	0.602115
55.74	241.065	0.601119
56.24	240.94	0.602774
56.74	240.815	0.602437
57.24	240.69	0.602743
57.74	240.565	0.601824
58.24	240.44	0.602284
58.74	240.315	0.601625
59.24	240.19	0.605057
59.74	240.065	0.601839
60.24	239.94	0.602192
60.74	239.815	0.601747
61.24	239.69	0.604123
61.74	239.565	0.601854
62.24	239.44	0.603954
62.74	239.315	0.604444
63.24	239.19	0.605517
63.74	239.065	0.604782
64.24	238.94	0.601962
64.74	238.815	0.60492
65.24	238.69	0.60377
65.74	238.565	0.60472
66.24	238.44	0.60541
66.74	238.315	0.605517
67.24	238.19	0.604736
67.74	238.065	0.604644
68.24	237.94	0.602743
68.74	237.815	0.605379
69.24	237.69	0.604199
69.74	237.565	0.603356
70.24	237.44	0.605073
70.74	237.315	0.605962
71.24	237.19	0.603126
71.74	237.065	0.606728
72.24	236.94	0.603954
72.74	236.815	0.604077
73.24	236.69	0.603724
73.74	236.565	0.604306
74.24	236.44	0.60541
74.74	236.315	0.605425
75.24	236.19	0.601548
75.74	236.065	0.607157
76.24	235.94	0.604598
76.74	235.815	0.604368
77.24	235.69	0.607356
77.74	235.565	0.606682
78.24	235.44	0.606713
78.74	235.315	0.606759
79.24	235.19	0.606605
79.74	235.065	0.605808
