72000	0.72	239.82	477	3091	3568	0.133688
73000	0.73	239.817	423	3145	3568	0.118554
74000	0.74	239.815	507	3061	3568	0.142096
75000	0.75	239.812	433	3135	3568	0.121357
76000	0.76	239.81	465	3103	3568	0.130325
77000	0.77	239.808	513	3055	3568	0.143778
78000	0.78	239.805	454	3114	3568	0.127242
79000	0.79	239.803	478	3090	3568	0.133969
80000	0.8	239.8	455	3113	3568	0.127522
81000	0.81	239.798	429	3139	3568	0.120235
82000	0.82	239.795	448	3120	3568	0.125561
83000	0.83	239.792	508	3060	3568	0.142377
84000	0.84	239.79	504	3064	3568	0.141256
85000	0.85	239.787	527	3041	3568	0.147702
86000	0.86	239.785	435	3133	3568	0.121917
87000	0.87	239.782	524	3044	3568	0.146861
88000	0.88	239.78	443	3125	3568	0.124159
89000	0.89	239.778	487	3081	3568	0.136491
90000	0.9	239.775	454	3114	3568	0.127242
91000	0.91	239.773	460	3108	3568	0.128924
92000	0.92	239.77	432	3136	3568	0.121076
93000	0.93	239.768	464	3104	3568	0.130045
94000	0.94	239.765	440	3128	3568	0.123318
95000	0.95	239.762	446	3122	3568	0.125
96000	0.96	239.76	460	3108	3568	0.128924
97000	0.97	239.757	461	3107	3568	0.129204
98000	0.98	239.755	466	3102	3568	0.130605
99000	0.99	239.752	408	3160	3568	0.11435
100000	1	239.75	432	3136	3568	0.121076
101000	1.01	239.748	486	3082	3568	0.136211
102000	1.02	239.745	435	3133	3568	0.121917
103000	1.03	239.743	410	3158	3568	0.11491
104000	1.04	239.74	492	3076	3568	0.137892
105000	1.05	239.738	458	3110	3568	0.128363
106000	1.06	239.735	473	3095	3568	0.132567
107000	1.07	239.732	468	3100	3568	0.131166
108000	1.08	239.73	463	3105	3568	0.129765
109000	1.09	239.727	430	3138	3568	0.120516
110000	1.1	239.725	404	3164	3568	0.113229
111000	1.11	239.722	497	3071	3568	0.139294
112000	1.12	239.72	438	3130	3568	0.122758
113000	1.13	239.718	448	3120	3568	0.125561
114000	1.14	239.715	431	3137	3568	0.120796
115000	1.15	239.713	510	3058	3568	0.142937
116000	1.16	239.71	470	3098	3568	0.131726
117000	1.17	239.708	462	3106	3568	0.129484
118000	1.18	239.705	451	3117	3568	0.126401
119000	1.19	239.702	431	3137	3568	0.120796
120000	1.2	239.7	454	3114	3568	0.127242
121000	1.21	239.697	477	3091	3568	0.133688
122000	1.22	239.695	476	3092	3568	0.133408
123000	1.23	239.692	480	3088	3568	0.134529
124000	1.24	239.69	466	3102	3568	0.130605
125000	1.25	239.688	507	3061	3568	0.142096
126000	1.26	239.685	507	3061	3568	0.142096
127000	1.27	239.683	467	3101	3568	0.130886
128000	1.28	239.68	453	3115	3568	0.126962
129000	1.29	239.678	473	3095	3568	0.132567
130000	1.3	239.675	448	3120	3568	0.125561
131000	1.31	239.673	436	3132	3568	0.122197
132000	1.32	239.67	468	3100	3568	0.131166
133000	1.33	239.667	491	3077	3568	0.137612
134000	1.34	239.665	433	3135	3568	0.121357
135000	1.35	239.662	440	3128	3568	0.123318
136000	1.36	239.66	451	3117	3568	0.126401
137000	1.37	239.657	481	3087	3568	0.134809
138000	1.38	239.655	497	3071	3568	0.139294
139000	1.39	239.653	528	3040	3568	0.147982
140000	1.4	239.65	489	3079	3568	0.137052
141000	1.41	239.648	454	3114	3568	0.127242
142000	1.42	239.645	435	3133	3568	0.121917
143000	1.43	239.643	495	3073	3568	0.138733
144000	1.44	239.64	482	3086	3568	0.13509
145000	1.45	239.637	467	3101	3568	0.130886
146000	1.46	239.635	487	3081	3568	0.136491
147000	1.47	239.632	504	3064	3568	0.141256
148000	1.48	239.63	480	3088	3568	0.134529
149000	1.49	239.627	510	3058	3568	0.142937
150000	1.5	239.625	495	3073	3568	0.138733
151000	1.51	239.623	443	3125	3568	0.124159
152000	1.52	239.62	482	3086	3568	0.13509
153000	1.53	239.618	466	3102	3568	0.130605
154000	1.54	239.615	475	3093	3568	0.133128
155000	1.55	239.613	471	3097	3568	0.132007
156000	1.56	239.61	463	3105	3568	0.129765
157000	1.57	239.607	454	3114	3568	0.127242
158000	1.58	239.605	536	3032	3568	0.150224
159000	1.59	239.602	483	3085	3568	0.13537
160000	1.6	239.6	487	3081	3568	0.136491
161000	1.61	239.597	475	3093	3568	0.133128
162000	1.62	239.595	512	3056	3568	0.143498
163000	1.63	239.593	488	3080	3568	0.136771
164000	1.64	239.59	492	3076	3568	0.137892
165000	1.65	239.588	483	3085	3568	0.13537
166000	1.66	239.585	412	3156	3568	0.115471
167000	1.67	239.583	435	3133	3568	0.121917
168000	1.68	239.58	455	3113	3568	0.127522
169000	1.69	239.577	421	3147	3568	0.117993
170000	1.7	239.575	459	3109	3568	0.128643
171000	1.71	239.572	476	3092	3568	0.133408
172000	1.72	239.57	455	3113	3568	0.127522
173000	1.73	239.567	489	3079	3568	0.137052
174000	1.74	239.565	513	3055	3568	0.143778
175000	1.75	239.562	483	3085	3568	0.13537
176000	1.76	239.56	508	3060	3568	0.142377
177000	1.77	239.558	412	3156	3568	0.115471
178000	1.78	239.555	472	3096	3568	0.132287
179000	1.79	239.553	474	3094	3568	0.132848
180000	1.8	239.55	480	3088	3568	0.134529
181000	1.81	239.548	499	3069	3568	0.139854
182000	1.82	239.545	500	3068	3568	0.140135
183000	1.83	239.542	500	3068	3568	0.140135
184000	1.84	239.54	511	3057	3568	0.143217
185000	1.85	239.537	475	3093	3568	0.133128
186000	1.86	239.535	459	3109	3568	0.128643
187000	1.87	239.532	501	3067	3568	0.140415
188000	1.88	239.53	485	3083	3568	0.13593
189000	1.89	239.528	483	3085	3568	0.13537
190000	1.9	239.525	469	3099	3568	0.131446
191000	1.91	239.523	458	3110	3568	0.128363
192000	1.92	239.52	474	3094	3568	0.132848
193000	1.93	239.518	499	3069	3568	0.139854
194000	1.94	239.515	441	3127	3568	0.123599
195000	1.95	239.512	422	3146	3568	0.118274
196000	1.96	239.51	445	3123	3568	0.12472
197000	1.97	239.507	430	3138	3568	0.120516
198000	1.98	239.505	487	3081	3568	0.136491
199000	1.99	239.502	455	3113	3568	0.127522
200000	2	239.5	444	3124	3568	0.124439
201000	2.01	239.498	452	3116	3568	0.126682
202000	2.02	239.495	432	3136	3568	0.121076
203000	2.03	239.493	441	3127	3568	0.123599
204000	2.04	239.49	457	3111	3568	0.128083
205000	2.05	239.488	446	3122	3568	0.125
206000	2.06	239.485	484	3084	3568	0.13565
207000	2.07	239.482	463	3105	3568	0.129765
208000	2.08	239.48	465	3103	3568	0.130325
209000	2.09	239.477	458	3110	3568	0.128363
210000	2.1	239.475	441	3127	3568	0.123599
211000	2.11	239.472	484	3084	3568	0.13565
212000	2.12	239.47	458	3110	3568	0.128363
213000	2.13	239.468	452	3116	3568	0.126682
214000	2.14	239.465	429	3139	3568	0.120235
215000	2.15	239.463	485	3083	3568	0.13593
216000	2.16	239.46	466	3102	3568	0.130605
217000	2.17	239.458	500	3068	3568	0.140135
218000	2.18	239.455	499	3069	3568	0.139854
219000	2.19	239.452	516	3052	3568	0.144619
220000	2.2	239.45	452	3116	3568	0.126682
221000	2.21	239.447	483	3085	3568	0.13537
222000	2.22	239.445	457	3111	3568	0.128083
223000	2.23	239.442	442	3126	3568	0.123879
224000	2.24	239.44	461	3107	3568	0.129204
225000	2.25	239.438	469	3099	3568	0.131446
226000	2.26	239.435	447	3121	3568	0.12528
227000	2.27	239.433	498	3070	3568	0.139574
228000	2.28	239.43	483	3085	3568	0.13537
229000	2.29	239.428	515	3053	3568	0.144339
230000	2.3	239.425	463	3105	3568	0.129765
231000	2.31	239.423	447	3121	3568	0.12528
232000	2.32	239.42	445	3123	3568	0.12472
233000	2.33	239.417	474	3094	3568	0.132848
234000	2.34	239.415	461	3107	3568	0.129204
235000	2.35	239.412	450	3118	3568	0.126121
236000	2.36	239.41	471	3097	3568	0.132007
237000	2.37	239.407	432	3136	3568	0.121076
238000	2.38	239.405	428	3140	3568	0.119955
239000	2.39	239.403	494	3074	3568	0.138453
240000	2.4	239.4	479	3089	3568	0.134249
241000	2.41	239.398	462	3106	3568	0.129484
242000	2.42	239.395	447	3121	3568	0.12528
243000	2.43	239.393	469	3099	3568	0.131446
244000	2.44	239.39	503	3065	3568	0.140975
245000	2.45	239.387	484	3084	3568	0.13565
246000	2.46	239.385	475	3093	3568	0.133128
247000	2.47	239.382	424	3144	3568	0.118834
248000	2.48	239.38	469	3099	3568	0.131446
249000	2.49	239.377	449	3119	3568	0.125841
250000	2.5	239.375	483	3085	3568	0.13537
251000	2.51	239.373	439	3129	3568	0.123038
252000	2.52	239.37	454	3114	3568	0.127242
253000	2.53	239.368	483	3085	3568	0.13537
254000	2.54	239.365	432	3136	3568	0.121076
255000	2.55	239.363	501	3067	3568	0.140415
256000	2.56	239.36	483	3085	3568	0.13537
257000	2.57	239.357	493	3075	3568	0.138173
258000	2.58	239.355	510	3058	3568	0.142937
259000	2.59	239.352	490	3078	3568	0.137332
260000	2.6	239.35	506	3062	3568	0.141816
261000	2.61	239.347	491	3077	3568	0.137612
262000	2.62	239.345	401	3167	3568	0.112388
263000	2.63	239.343	454	3114	3568	0.127242
264000	2.64	239.34	498	3070	3568	0.139574
265000	2.65	239.338	435	3133	3568	0.121917
266000	2.66	239.335	485	3083	3568	0.13593
267000	2.67	239.333	467	3101	3568	0.130886
268000	2.68	239.33	489	3079	3568	0.137052
269000	2.69	239.327	489	3079	3568	0.137052
270000	2.7	239.325	492	3076	3568	0.137892
271000	2.71	239.322	497	3071	3568	0.139294
272000	2.72	239.32	464	3104	3568	0.130045
273000	2.73	239.317	470	3098	3568	0.131726
274000	2.74	239.315	490	3078	3568	0.137332
275000	2.75	239.312	478	3090	3568	0.133969
276000	2.76	239.31	470	3098	3568	0.131726
277000	2.77	239.308	493	3075	3568	0.138173
278000	2.78	239.305	466	3102	3568	0.130605
279000	2.79	239.303	467	3101	3568	0.130886
280000	2.8	239.3	471	3097	3568	0.132007
281000	2.81	239.298	450	3118	3568	0.126121
282000	2.82	239.295	467	3101	3568	0.130886
283000	2.83	239.292	483	3085	3568	0.13537
284000	2.84	239.29	484	3084	3568	0.13565
285000	2.85	239.287	529	3039	3568	0.148262
286000	2.86	239.285	491	3077	3568	0.137612
287000	2.87	239.282	474	3094	3568	0.132848
288000	2.88	239.28	510	3058	3568	0.142937
289000	2.89	239.278	564	3004	3568	0.158072
290000	2.9	239.275	472	3096	3568	0.132287
291000	2.91	239.273	442	3126	3568	0.123879
292000	2.92	239.27	480	3088	3568	0.134529
293000	2.93	239.268	474	3094	3568	0.132848
294000	2.94	239.265	490	3078	3568	0.137332
295000	2.95	239.262	473	3095	3568	0.132567
296000	2.96	239.26	380	3188	3568	0.106502
297000	2.97	239.257	478	3090	3568	0.133969
298000	2.98	239.255	477	3091	3568	0.133688
299000	2.99	239.252	494	3074	3568	0.138453
300000	3	239.25	529	3039	3568	0.148262
301000	3.01	239.248	455	3113	3568	0.127522
302000	3.02	239.245	475	3093	3568	0.133128
303000	3.03	239.243	454	3114	3568	0.127242
304000	3.04	239.24	492	3076	3568	0.137892
305000	3.05	239.238	490	3078	3568	0.137332
306000	3.06	239.235	493	3075	3568	0.138173
307000	3.07	239.232	441	3127	3568	0.123599
308000	3.08	239.23	479	3089	3568	0.134249
309000	3.09	239.227	473	3095	3568	0.132567
310000	3.1	239.225	499	3069	3568	0.139854
311000	3.11	239.222	494	3074	3568	0.138453
312000	3.12	239.22	440	3128	3568	0.123318
313000	3.13	239.218	442	3126	3568	0.123879
314000	3.14	239.215	428	3140	3568	0.119955
315000	3.15	239.213	489	3079	3568	0.137052
316000	3.16	239.21	501	3067	3568	0.140415
317000	3.17	239.208	485	3083	3568	0.13593
318000	3.18	239.205	431	3137	3568	0.120796
319000	3.19	239.202	474	3094	3568	0.132848
320000	3.2	239.2	459	3109	3568	0.128643
321000	3.21	239.197	518	3050	3568	0.145179
322000	3.22	239.195	505	3063	3568	0.141536
323000	3.23	239.192	469	3099	3568	0.131446
324000	3.24	239.19	496	3072	3568	0.139013
325000	3.25	239.188	521	3047	3568	0.14602
326000	3.26	239.185	495	3073	3568	0.138733
327000	3.27	239.183	450	3118	3568	0.126121
328000	3.28	239.18	423	3145	3568	0.118554
329000	3.29	239.178	464	3104	3568	0.130045
330000	3.3	239.175	479	3089	3568	0.134249
331000	3.31	239.173	517	3051	3568	0.144899
332000	3.32	239.17	441	3127	3568	0.123599
333000	3.33	239.167	527	3041	3568	0.147702
334000	3.34	239.165	485	3083	3568	0.13593
335000	3.35	239.162	471	3097	3568	0.132007
336000	3.36	239.16	471	3097	3568	0.132007
337000	3.37	239.157	450	3118	3568	0.126121
338000	3.38	239.155	468	3100	3568	0.131166
339000	3.39	239.153	432	3136	3568	0.121076
340000	3.4	239.15	473	3095	3568	0.132567
341000	3.41	239.148	477	3091	3568	0.133688
342000	3.42	239.145	481	3087	3568	0.134809
343000	3.43	239.143	465	3103	3568	0.130325
344000	3.44	239.14	475	3093	3568	0.133128
345000	3.45	239.137	460	3108	3568	0.128924
346000	3.46	239.135	440	3128	3568	0.123318
347000	3.47	239.132	485	3083	3568	0.13593
348000	3.48	239.13	463	3105	3568	0.129765
349000	3.49	239.127	446	3122	3568	0.125
350000	3.5	239.125	411	3157	3568	0.115191
351000	3.51	239.123	457	3111	3568	0.128083
352000	3.52	239.12	531	3037	3568	0.148823
353000	3.53	239.118	517	3051	3568	0.144899
354000	3.54	239.115	507	3061	3568	0.142096
355000	3.55	239.113	547	3021	3568	0.153307
356000	3.56	239.11	489	3079	3568	0.137052
357000	3.57	239.107	511	3057	3568	0.143217
358000	3.58	239.105	470	3098	3568	0.131726
359000	3.59	239.102	469	3099	3568	0.131446
360000	3.6	239.1	473	3095	3568	0.132567
361000	3.61	239.097	469	3099	3568	0.131446
362000	3.62	239.095	480	3088	3568	0.134529
363000	3.63	239.093	463	3105	3568	0.129765
364000	3.64	239.09	436	3132	3568	0.122197
365000	3.65	239.088	448	3120	3568	0.125561
366000	3.66	239.085	506	3062	3568	0.141816
367000	3.67	239.083	440	3128	3568	0.123318
368000	3.68	239.08	487	3081	3568	0.136491
369000	3.69	239.077	535	3033	3568	0.149944
370000	3.7	239.075	442	3126	3568	0.123879
371000	3.71	239.072	472	3096	3568	0.132287
372000	3.72	239.07	507	3061	3568	0.142096
373000	3.73	239.067	482	3086	3568	0.13509
374000	3.74	239.065	453	3115	3568	0.126962
375000	3.75	239.062	526	3042	3568	0.147422
376000	3.76	239.06	484	3084	3568	0.13565
377000	3.77	239.058	510	3058	3568	0.142937
378000	3.78	239.055	532	3036	3568	0.149103
379000	3.79	239.053	514	3054	3568	0.144058
380000	3.8	239.05	440	3128	3568	0.123318
381000	3.81	239.048	470	3098	3568	0.131726
382000	3.82	239.045	482	3086	3568	0.13509
383000	3.83	239.042	426	3142	3568	0.119395
384000	3.84	239.04	463	3105	3568	0.129765
385000	3.85	239.037	476	3092	3568	0.133408
386000	3.86	239.035	518	3050	3568	0.145179
387000	3.87	239.032	441	3127	3568	0.123599
388000	3.88	239.03	450	3118	3568	0.126121
389000	3.89	239.028	498	3070	3568	0.139574
390000	3.9	239.025	484	3084	3568	0.13565
391000	3.91	239.023	462	3106	3568	0.129484
392000	3.92	239.02	461	3107	3568	0.129204
393000	3.93	239.018	451	3117	3568	0.126401
394000	3.94	239.015	466	3102	3568	0.130605
395000	3.95	239.012	438	3130	3568	0.122758
396000	3.96	239.01	460	3108	3568	0.128924
397000	3.97	239.007	490	3078	3568	0.137332
398000	3.98	239.005	476	3092	3568	0.133408
399000	3.99	239.002	450	3118	3568	0.126121
400000	4	239	450	3118	3568	0.126121
401000	4.01	238.998	403	3165	3568	0.112948
402000	4.02	238.995	457	3111	3568	0.128083
403000	4.03	238.993	483	3085	3568	0.13537
404000	4.04	238.99	478	3090	3568	0.133969
405000	4.05	238.988	433	3135	3568	0.121357
406000	4.06	238.985	473	3095	3568	0.132567
407000	4.07	238.982	455	3113	3568	0.127522
408000	4.08	238.98	464	3104	3568	0.130045
409000	4.09	238.977	376	3192	3568	0.105381
410000	4.1	238.975	500	3068	3568	0.140135
411000	4.11	238.972	456	3112	3568	0.127803
412000	4.12	238.97	500	3068	3568	0.140135
413000	4.13	238.968	476	3092	3568	0.133408
414000	4.14	238.965	464	3104	3568	0.130045
415000	4.15	238.963	499	3069	3568	0.139854
416000	4.16	238.96	493	3075	3568	0.138173
417000	4.17	238.958	460	3108	3568	0.128924
418000	4.18	238.955	475	3093	3568	0.133128
419000	4.19	238.952	466	3102	3568	0.130605
420000	4.2	238.95	466	3102	3568	0.130605
421000	4.21	238.947	443	3125	3568	0.124159
422000	4.22	238.945	459	3109	3568	0.128643
423000	4.23	238.942	456	3112	3568	0.127803
424000	4.24	238.94	502	3066	3568	0.140695
425000	4.25	238.938	520	3048	3568	0.14574
426000	4.26	238.935	447	3121	3568	0.12528
427000	4.27	238.933	506	3062	3568	0.141816
428000	4.28	238.93	545	3023	3568	0.152747
429000	4.29	238.928	483	3085	3568	0.13537
430000	4.3	238.925	504	3064	3568	0.141256
431000	4.31	238.923	499	3069	3568	0.139854
432000	4.32	238.92	504	3064	3568	0.141256
433000	4.33	238.917	495	3073	3568	0.138733
434000	4.34	238.915	495	3073	3568	0.138733
435000	4.35	238.912	423	3145	3568	0.118554
436000	4.36	238.91	466	3102	3568	0.130605
437000	4.37	238.907	476	3092	3568	0.133408
438000	4.38	238.905	452	3116	3568	0.126682
439000	4.39	238.903	468	3100	3568	0.131166
440000	4.4	238.9	466	3102	3568	0.130605
441000	4.41	238.898	461	3107	3568	0.129204
442000	4.42	238.895	438	3130	3568	0.122758
443000	4.43	238.893	522	3046	3568	0.1463
444000	4.44	238.89	487	3081	3568	0.136491
445000	4.45	238.887	489	3079	3568	0.137052
446000	4.46	238.885	473	3095	3568	0.132567
447000	4.47	238.882	506	3062	3568	0.141816
448000	4.48	238.88	487	3081	3568	0.136491
449000	4.49	238.877	467	3101	3568	0.130886
450000	4.5	238.875	497	3071	3568	0.139294
451000	4.51	238.873	464	3104	3568	0.130045
452000	4.52	238.87	471	3097	3568	0.132007
453000	4.53	238.868	421	3147	3568	0.117993
454000	4.54	238.865	452	3116	3568	0.126682
455000	4.55	238.863	470	3098	3568	0.131726
456000	4.56	238.86	431	3137	3568	0.120796
457000	4.57	238.857	457	3111	3568	0.128083
458000	4.58	238.855	477	3091	3568	0.133688
459000	4.59	238.852	511	3057	3568	0.143217
460000	4.6	238.85	451	3117	3568	0.126401
461000	4.61	238.847	442	3126	3568	0.123879
462000	4.62	238.845	427	3141	3568	0.119675
463000	4.63	238.843	448	3120	3568	0.125561
464000	4.64	238.84	449	3119	3568	0.125841
465000	4.65	238.838	493	3075	3568	0.138173
466000	4.66	238.835	449	3119	3568	0.125841
467000	4.67	238.833	450	3118	3568	0.126121
468000	4.68	238.83	491	3077	3568	0.137612
469000	4.69	238.827	496	3072	3568	0.139013
470000	4.7	238.825	497	3071	3568	0.139294
471000	4.71	238.822	503	3065	3568	0.140975
472000	4.72	238.82	462	3106	3568	0.129484
473000	4.73	238.817	511	3057	3568	0.143217
474000	4.74	238.815	484	3084	3568	0.13565
475000	4.75	238.812	403	3165	3568	0.112948
476000	4.76	238.81	432	3136	3568	0.121076
477000	4.77	238.808	492	3076	3568	0.137892
478000	4.78	238.805	461	3107	3568	0.129204
479000	4.79	238.803	463	3105	3568	0.129765
480000	4.8	238.8	462	3106	3568	0.129484
481000	4.81	238.798	493	3075	3568	0.138173
482000	4.82	238.795	513	3055	3568	0.143778
483000	4.83	238.792	481	3087	3568	0.134809
484000	4.84	238.79	481	3087	3568	0.134809
485000	4.85	238.787	489	3079	3568	0.137052
486000	4.86	238.785	488	3080	3568	0.136771
487000	4.87	238.782	471	3097	3568	0.132007
488000	4.88	238.78	518	3050	3568	0.145179
489000	4.89	238.778	505	3063	3568	0.141536
490000	4.9	238.775	447	3121	3568	0.12528
491000	4.91	238.773	417	3151	3568	0.116872
492000	4.92	238.77	497	3071	3568	0.139294
493000	4.93	238.768	419	3149	3568	0.117433
494000	4.94	238.765	446	3122	3568	0.125
495000	4.95	238.762	447	3121	3568	0.12528
496000	4.96	238.76	450	3118	3568	0.126121
497000	4.97	238.757	504	3064	3568	0.141256
498000	4.98	238.755	472	3096	3568	0.132287
499000	4.99	238.752	523	3045	3568	0.146581
500000	5	238.75	437	3131	3568	0.122478
501000	5.01	238.748	482	3086	3568	0.13509
502000	5.02	238.745	491	3077	3568	0.137612
503000	5.03	238.743	483	3085	3568	0.13537
504000	5.04	238.74	420	3148	3568	0.117713
505000	5.05	238.738	415	3153	3568	0.116312
506000	5.06	238.735	472	3096	3568	0.132287
507000	5.07	238.732	467	3101	3568	0.130886
508000	5.08	238.73	480	3088	3568	0.134529
509000	5.09	238.727	438	3130	3568	0.122758
510000	5.1	238.725	464	3104	3568	0.130045
511000	5.11	238.722	485	3083	3568	0.13593
512000	5.12	238.72	469	3099	3568	0.131446
513000	5.13	238.718	525	3043	3568	0.147141
514000	5.14	238.715	482	3086	3568	0.13509
515000	5.15	238.713	457	3111	3568	0.128083
516000	5.16	238.71	468	3100	3568	0.131166
517000	5.17	238.708	465	3103	3568	0.130325
518000	5.18	238.705	460	3108	3568	0.128924
519000	5.19	238.702	443	3125	3568	0.124159
520000	5.2	238.7	477	3091	3568	0.133688
521000	5.21	238.697	442	3126	3568	0.123879
522000	5.22	238.695	487	3081	3568	0.136491
523000	5.23	238.692	448	3120	3568	0.125561
524000	5.24	238.69	454	3114	3568	0.127242
525000	5.25	238.688	455	3113	3568	0.127522
526000	5.26	238.685	454	3114	3568	0.127242
527000	5.27	238.683	489	3079	3568	0.137052
528000	5.28	238.68	423	3145	3568	0.118554
529000	5.29	238.678	505	3063	3568	0.141536
530000	5.3	238.675	491	3077	3568	0.137612
531000	5.31	238.673	522	3046	3568	0.1463
532000	5.32	238.67	529	3039	3568	0.148262
533000	5.33	238.667	517	3051	3568	0.144899
534000	5.34	238.665	507	3061	3568	0.142096
535000	5.35	238.662	460	3108	3568	0.128924
536000	5.36	238.66	522	3046	3568	0.1463
537000	5.37	238.657	528	3040	3568	0.147982
538000	5.38	238.655	468	3100	3568	0.131166
539000	5.39	238.653	443	3125	3568	0.124159
540000	5.4	238.65	503	3065	3568	0.140975
541000	5.41	238.648	505	3063	3568	0.141536
542000	5.42	238.645	468	3100	3568	0.131166
543000	5.43	238.643	478	3090	3568	0.133969
544000	5.44	238.64	447	3121	3568	0.12528
545000	5.45	238.637	442	3126	3568	0.123879
546000	5.46	238.635	501	3067	3568	0.140415
547000	5.47	238.632	482	3086	3568	0.13509
548000	5.48	238.63	492	3076	3568	0.137892
549000	5.49	238.627	475	3093	3568	0.133128
550000	5.5	238.625	467	3101	3568	0.130886
551000	5.51	238.623	449	3119	3568	0.125841
552000	5.52	238.62	429	3139	3568	0.120235
553000	5.53	238.618	573	2995	3568	0.160594
554000	5.54	238.615	506	3062	3568	0.141816
555000	5.55	238.613	508	3060	3568	0.142377
556000	5.56	238.61	529	3039	3568	0.148262
557000	5.57	238.607	484	3084	3568	0.13565
558000	5.58	238.605	465	3103	3568	0.130325
559000	5.59	238.602	464	3104	3568	0.130045
560000	5.6	238.6	452	3116	3568	0.126682
561000	5.61	238.597	431	3137	3568	0.120796
562000	5.62	238.595	467	3101	3568	0.130886
563000	5.63	238.593	469	3099	3568	0.131446
564000	5.64	238.59	490	3078	3568	0.137332
565000	5.65	238.588	461	3107	3568	0.129204
566000	5.66	238.585	440	3128	3568	0.123318
567000	5.67	238.583	473	3095	3568	0.132567
568000	5.68	238.58	476	3092	3568	0.133408
569000	5.69	238.577	429	3139	3568	0.120235
570000	5.7	238.575	400	3168	3568	0.112108
571000	5.71	238.572	450	3118	3568	0.126121
572000	5.72	238.57	514	3054	3568	0.144058
573000	5.73	238.567	454	3114	3568	0.127242
574000	5.74	238.565	449	3119	3568	0.125841
575000	5.75	238.562	483	3085	3568	0.13537
576000	5.76	238.56	477	3091	3568	0.133688
577000	5.77	238.558	483	3085	3568	0.13537
578000	5.78	238.555	455	3113	3568	0.127522
579000	5.79	238.553	520	3048	3568	0.14574
580000	5.8	238.55	512	3056	3568	0.143498
581000	5.81	238.548	479	3089	3568	0.134249
582000	5.82	238.545	528	3040	3568	0.147982
583000	5.83	238.542	499	3069	3568	0.139854
