0.245	239.939	0.129709
0.74	239.815	0.129854
1.24	239.69	0.130745
1.74	239.565	0.132522
2.24	239.44	0.130073
2.74	239.315	0.133705
3.24	239.19	0.132679
3.74	239.065	0.1338
4.24	238.94	0.132657
4.74	238.815	0.131603
5.24	238.69	0.132943
5.74	238.565	0.133161
6.24	238.44	0.132046
6.74	238.315	0.133548
7.24	238.19	0.134596
7.74	238.065	0.134131
8.24	237.94	0.134496
8.74	237.815	0.132842
9.24	237.69	0.137646
9.74	237.565	0.135538
10.24	237.44	0.135824
10.74	237.315	0.131564
11.24	237.19	0.131749
11.74	237.065	0.138262
12.24	236.94	0.140628
12.74	236.815	0.137556
13.24	236.69	0.13486
13.74	236.565	0.135695
14.24	236.44	0.135443
14.74	236.315	0.136939
15.24	236.19	0.136816
15.74	236.065	0.140235
16.24	235.94	0.136867
16.74	235.815	0.139804
17.24	235.69	0.137444
17.74	235.565	0.138576
18.24	235.44	0.141889
18.74	235.315	0.142388
19.24	235.19	0.138565
19.74	235.065	0.140751
20.24	234.94	0.142545
20.74	234.815	0.13861
21.24	234.69	0.142607
21.74	234.565	0.142203
22.24	234.44	0.143077
22.74	234.315	0.143077
23.24	234.19	0.144131
23.74	234.065	0.14222
24.24	233.94	0.141261
24.74	233.815	0.143167
25.24	233.69	0.142646
25.74	233.565	0.145084
26.24	233.44	0.143907
26.74	233.315	0.143352
27.24	233.19	0.146228
27.74	233.065	0.144765
28.24	232.94	0.145078
28.74	232.815	0.142752
29.24	232.69	0.145185
29.74	232.565	0.143195
30.24	232.44	0.144221
30.74	232.315	0.14426
31.24	232.19	0.146003
31.74	232.065	0.148363
32.24	231.94	0.145807
32.74	231.815	0.151396
33.24	231.69	0.148655
33.74	231.565	0.147999
34.24	231.44	0.148145
34.74	231.315	0.145258
35.24	231.19	0.148851
35.74	231.065	0.149249
36.24	230.94	0.157948
36.74	230.815	0.154081
37.24	230.69	0.150488
37.74	230.565	0.149064
38.24	230.44	0.151104
38.74	230.315	0.150572
39.24	230.19	0.147567
39.74	230.065	0.151872
40.24	229.94	0.150448
40.74	229.815	0.152657
41.24	229.69	0.149013
41.74	229.565	0.159064
42.24	229.44	0.153913
42.74	229.315	0.153414
43.24	229.19	0.16537
43.74	229.065	0.154529
44.24	228.94	0.158402
44.74	228.815	0.153688
45.24	228.69	0.153705
45.74	228.565	0.156171
46.24	228.44	0.161267
46.74	228.315	0.163302
47.24	228.19	0.162343
47.74	228.065	0.159933
48.24	227.94	0.157971
48.74	227.815	0.158997
49.24	227.69	0.161581
49.74	227.565	0.165746
50.24	227.44	0.159552
50.74	227.315	0.162483
51.24	227.19	0.163778
51.74	227.065	0.164978
52.24	226.94	0.162091
52.74	226.815	0.170661
53.24	226.69	0.223733
53.74	226.565	0.3413
54.24	226.44	0.523268
54.74	226.315	0.70523
55.24	226.19	0.723021
55.74	226.065	0.726968
56.24	225.94	0.728055
56.74	225.815	0.731659
57.24	225.69	0.730785
57.74	225.565	0.735308
58.24	225.44	0.735219
58.74	225.315	0.735992
59.24	225.19	0.741429
59.74	225.065	0.743862
60.24	224.94	0.745056
60.74	224.815	0.749092
61.24	224.69	0.749793
61.74	224.565	0.752399
62.24	224.44	0.755056
62.74	224.315	0.754215
63.24	224.19	0.755645
63.74	224.065	0.754893
64.24	223.94	0.750493
64.74	223.815	0.75264
65.24	223.69	0.751687
65.74	223.565	0.75366
66.24	223.44	0.751867
66.74	223.315	0.754501
67.24	223.19	0.755577
67.74	223.065	0.754944
68.24	222.94	0.755258
68.74	222.815	0.757181
69.24	222.69	0.758251
69.74	222.565	0.758206
70.24	222.44	0.758027
70.74	222.315	0.757057
71.24	222.19	0.759843
71.74	222.065	0.760818
72.24	221.94	0.76222
72.74	221.815	0.760987
73.24	221.69	0.758974
73.74	221.565	0.758173
74.24	221.44	0.758817
74.74	221.315	0.75759
75.24	221.19	0.760095
75.74	221.065	0.759187
76.24	220.94	0.760661
76.74	220.815	0.762007
77.24	220.69	0.760874
77.74	220.565	0.76259
78.24	220.44	0.764344
78.74	220.315	0.769675
79.24	220.19	0.767943
79.74	220.065	0.769602
