0.245	249.939	0.147667
0.74	249.815	0.144444
1.24	249.69	0.140456
1.74	249.565	0.143778
2.24	249.44	0.148267
2.74	249.315	0.142578
3.24	249.19	0.142622
3.74	249.065	0.142589
4.24	248.94	0.146333
4.74	248.815	0.1492
5.24	248.69	0.148144
5.74	248.565	0.147611
6.24	248.44	0.149033
6.74	248.315	0.1455
7.24	248.19	0.148789
7.74	248.065	0.145944
8.24	247.94	0.147067
8.74	247.815	0.150878
9.24	247.69	0.155389
9.74	247.565	0.142922
10.24	247.44	0.152122
10.74	247.315	0.152033
11.24	247.19	0.147033
11.74	247.065	0.151078
12.24	246.94	0.149422
12.74	246.815	0.150455
13.24	246.69	0.148955
13.74	246.565	0.157089
14.24	246.44	0.154389
14.74	246.315	0.160289
15.24	246.19	0.156045
15.74	246.065	0.149644
16.24	245.94	0.1545
16.74	245.815	0.154611
17.24	245.69	0.157922
17.74	245.565	0.156967
18.24	245.44	0.154789
18.74	245.315	0.155089
19.24	245.19	0.149844
19.74	245.065	0.152467
20.24	244.94	0.157378
20.74	244.815	0.152678
21.24	244.69	0.159189
21.74	244.565	0.153078
22.24	244.44	0.155278
22.74	244.315	0.151078
23.24	244.19	0.157
23.74	244.065	0.157011
24.24	243.94	0.149011
24.74	243.815	0.163622
25.24	243.69	0.152089
25.74	243.565	0.159733
26.24	243.44	0.165
26.74	243.315	0.167356
27.24	243.19	0.162756
27.74	243.065	0.1631
28.24	242.94	0.162556
28.74	242.815	0.167144
29.24	242.69	0.224022
29.74	242.565	0.452044
30.24	242.44	0.587722
30.74	242.315	0.598189
31.24	242.19	0.608756
31.74	242.065	0.617545
32.24	241.94	0.613433
32.74	241.815	0.612656
33.24	241.69	0.616611
33.74	241.565	0.614778
34.24	241.44	0.607322
34.74	241.315	0.612645
35.24	241.19	0.610856
35.74	241.065	0.614667
36.24	240.94	0.605489
36.74	240.815	0.5871
37.24	240.69	0.584267
37.74	240.565	0.586078
38.24	240.44	0.586456
38.74	240.315	0.581711
39.24	240.19	0.585478
39.74	240.065	0.583011
40.24	239.94	0.577111
40.74	239.815	0.577811
41.24	239.69	0.578844
41.74	239.565	0.582378
42.24	239.44	0.581222
42.74	239.315	0.579344
43.24	239.19	0.579589
43.74	239.065	0.577533
44.24	238.94	0.579689
44.74	238.815	0.578733
45.24	238.69	0.577333
45.74	238.565	0.581367
46.24	238.44	0.5794
46.74	238.315	0.576922
47.24	238.19	0.580244
47.74	238.065	0.578933
48.24	237.94	0.578622
48.74	237.815	0.579967
49.24	237.69	0.581167
49.74	237.565	0.5817
50.24	237.44	0.579922
50.74	237.315	0.580678
51.24	237.19	0.580411
51.74	237.065	0.5761
52.24	236.94	0.577233
52.74	236.815	0.577422
53.24	236.69	0.579811
53.74	236.565	0.578156
54.24	236.44	0.5787
54.74	236.315	0.5798
55.24	236.19	0.581778
55.74	236.065	0.581433
56.24	235.94	0.583589
56.74	235.815	0.580278
57.24	235.69	0.5784
57.74	235.565	0.577978
58.24	235.44	0.5814
58.74	235.315	0.581922
59.24	235.19	0.581133
59.74	235.065	0.582456
60.24	234.94	0.579356
60.74	234.815	0.577722
61.24	234.69	0.581867
61.74	234.565	0.581667
62.24	234.44	0.577933
62.74	234.315	0.579145
63.24	234.19	0.575178
63.74	234.065	0.580245
64.24	233.94	0.582145
64.74	233.815	0.582411
65.24	233.69	0.583011
65.74	233.565	0.583478
66.24	233.44	0.583389
66.74	233.315	0.586056
67.24	233.19	0.5841
67.74	233.065	0.582133
68.24	232.94	0.582333
68.74	232.815	0.583745
69.24	232.69	0.578
69.74	232.565	0.580967
70.24	232.44	0.580878
70.74	232.315	0.581022
71.24	232.19	0.580844
71.74	232.065	0.583456
72.24	231.94	0.584644
72.74	231.815	0.579067
73.24	231.69	0.580567
73.74	231.565	0.580344
74.24	231.44	0.578844
74.74	231.315	0.5817
75.24	231.19	0.577467
75.74	231.065	0.579422
76.24	230.94	0.574956
76.74	230.815	0.577633
77.24	230.69	0.576133
77.74	230.565	0.574211
78.24	230.44	0.577078
78.74	230.315	0.575278
79.24	230.19	0.573689
79.74	230.065	0.571289
