0.245	239.939	0.170029
0.74	239.815	0.166661
1.24	239.69	0.16827
1.74	239.565	0.168753
2.24	239.44	0.173934
2.74	239.315	0.18302
3.24	239.19	0.188281
3.74	239.065	0.182848
4.24	238.94	0.182778
4.74	238.815	0.222451
5.24	238.69	0.384307
5.74	238.565	0.582821
6.24	238.44	0.693703
6.74	238.315	0.703947
7.24	238.19	0.710405
7.74	238.065	0.712405
8.24	237.94	0.713859
8.74	237.815	0.717216
9.24	237.69	0.718927
9.74	237.565	0.71904
10.24	237.44	0.719313
10.74	237.315	0.728131
11.24	237.19	0.733366
11.74	237.065	0.734878
12.24	236.94	0.733725
12.74	236.815	0.733655
13.24	236.69	0.735055
13.74	236.565	0.736256
14.24	236.44	0.734604
14.74	236.315	0.73601
15.24	236.19	0.736337
15.74	236.065	0.739587
16.24	235.94	0.744452
16.74	235.815	0.744269
17.24	235.69	0.744082
17.74	235.565	0.744076
18.24	235.44	0.741995
18.74	235.315	0.740547
19.24	235.19	0.744253
19.74	235.065	0.742698
20.24	234.94	0.742767
20.74	234.815	0.742757
21.24	234.69	0.742698
21.74	234.565	0.740869
22.24	234.44	0.741137
22.74	234.315	0.743819
23.24	234.19	0.742285
23.74	234.065	0.740595
24.24	233.94	0.74059
24.74	233.815	0.738917
25.24	233.69	0.741486
25.74	233.565	0.739142
26.24	233.44	0.73801
26.74	233.315	0.739415
27.24	233.19	0.740488
27.74	233.065	0.741464
28.24	232.94	0.742043
28.74	232.815	0.740381
29.24	232.69	0.740955
29.74	232.565	0.742494
30.24	232.44	0.740649
30.74	232.315	0.742312
31.24	232.19	0.74317
31.74	232.065	0.740064
32.24	231.94	0.741673
32.74	231.815	0.742086
33.24	231.69	0.741936
33.74	231.565	0.742355
34.24	231.44	0.744387
34.74	231.315	0.744832
35.24	231.19	0.744044
35.74	231.065	0.745728
36.24	230.94	0.743958
36.74	230.815	0.745288
37.24	230.69	0.745433
37.74	230.565	0.747965
38.24	230.44	0.744972
38.74	230.315	0.745825
39.24	230.19	0.74591
39.74	230.065	0.746935
40.24	229.94	0.745401
40.74	229.815	0.745213
41.24	229.69	0.746785
41.74	229.565	0.745379
42.24	229.44	0.745787
42.74	229.315	0.747053
43.24	229.19	0.746575
43.74	229.065	0.746699
44.24	228.94	0.747106
44.74	228.815	0.747686
45.24	228.69	0.748968
45.74	228.565	0.74768
46.24	228.44	0.749107
46.74	228.315	0.749005
47.24	228.19	0.750845
47.74	228.065	0.747836
48.24	227.94	0.747745
48.74	227.815	0.750003
49.24	227.69	0.748935
49.74	227.565	0.748195
50.24	227.44	0.748989
50.74	227.315	0.747712
51.24	227.19	0.746946
51.74	227.065	0.74767
52.24	226.94	0.749761
52.74	226.815	0.748356
53.24	226.69	0.747224
53.74	226.565	0.748549
54.24	226.44	0.749268
54.74	226.315	0.74783
55.24	226.19	0.74886
55.74	226.065	0.747804
56.24	225.94	0.7479
56.74	225.815	0.748753
57.24	225.69	0.747074
57.74	225.565	0.747889
58.24	225.44	0.747965
58.74	225.315	0.748539
59.24	225.19	0.748823
59.74	225.065	0.750662
