0	0	240	678	3051	3729	0.181818
1000	0.01	239.998	657	3072	3729	0.176187
2000	0.02	239.995	638	3091	3729	0.171091
3000	0.03	239.993	621	3108	3729	0.166533
4000	0.04	239.99	626	3103	3729	0.167873
5000	0.05	239.988	663	3066	3729	0.177796
6000	0.06	239.985	625	3104	3729	0.167605
7000	0.07	239.982	665	3064	3729	0.178332
8000	0.08	239.98	643	3086	3729	0.172432
9000	0.09	239.977	643	3086	3729	0.172432
10000	0.1	239.975	677	3052	3729	0.18155
11000	0.11	239.972	643	3086	3729	0.172432
12000	0.12	239.97	589	3140	3729	0.157951
13000	0.13	239.968	631	3098	3729	0.169214
14000	0.14	239.965	617	3112	3729	0.16546
15000	0.15	239.963	596	3133	3729	0.159828
16000	0.16	239.96	627	3102	3729	0.168142
17000	0.17	239.958	618	3111	3729	0.165728
18000	0.18	239.955	602	3127	3729	0.161437
19000	0.19	239.952	647	3082	3729	0.173505
20000	0.2	239.95	652	3077	3729	0.174846
21000	0.21	239.947	646	3083	3729	0.173237
22000	0.22	239.945	627	3102	3729	0.168142
23000	0.23	239.942	614	3115	3729	0.164655
24000	0.24	239.94	590	3139	3729	0.158219
25000	0.25	239.938	619	3110	3729	0.165996
26000	0.26	239.935	597	3132	3729	0.160097
27000	0.27	239.933	629	3100	3729	0.168678
28000	0.28	239.93	663	3066	3729	0.177796
29000	0.29	239.928	578	3151	3729	0.155001
30000	0.3	239.925	626	3103	3729	0.167873
31000	0.31	239.923	643	3086	3729	0.172432
32000	0.32	239.92	651	3078	3729	0.174578
33000	0.33	239.917	644	3085	3729	0.1727
34000	0.34	239.915	591	3138	3729	0.158488
35000	0.35	239.912	602	3127	3729	0.161437
36000	0.36	239.91	535	3194	3729	0.14347
37000	0.37	239.907	692	3037	3729	0.185573
38000	0.38	239.905	630	3099	3729	0.168946
39000	0.39	239.903	661	3068	3729	0.177259
40000	0.4	239.9	637	3092	3729	0.170823
41000	0.41	239.898	586	3143	3729	0.157147
42000	0.42	239.895	634	3095	3729	0.170019
43000	0.43	239.893	675	3054	3729	0.181014
44000	0.44	239.89	617	3112	3729	0.16546
45000	0.45	239.887	684	3045	3729	0.183427
46000	0.46	239.885	648	3081	3729	0.173773
47000	0.47	239.882	661	3068	3729	0.177259
48000	0.48	239.88	687	3042	3729	0.184232
49000	0.49	239.877	677	3052	3729	0.18155
50000	0.5	239.875	661	3068	3729	0.177259
51000	0.51	239.873	589	3140	3729	0.157951
52000	0.52	239.87	623	3106	3729	0.167069
53000	0.53	239.868	569	3160	3729	0.152588
54000	0.54	239.865	648	3081	3729	0.173773
55000	0.55	239.863	664	3065	3729	0.178064
56000	0.56	239.86	653	3076	3729	0.175114
57000	0.57	239.857	627	3102	3729	0.168142
58000	0.58	239.855	650	3079	3729	0.174309
59000	0.59	239.852	653	3076	3729	0.175114
60000	0.6	239.85	632	3097	3729	0.169482
61000	0.61	239.847	606	3123	3729	0.16251
62000	0.62	239.845	598	3131	3729	0.160365
63000	0.63	239.843	623	3106	3729	0.167069
64000	0.64	239.84	624	3105	3729	0.167337
65000	0.65	239.838	581	3148	3729	0.155806
66000	0.66	239.835	611	3118	3729	0.163851
67000	0.67	239.833	609	3120	3729	0.163315
68000	0.68	239.83	614	3115	3729	0.164655
69000	0.69	239.827	619	3110	3729	0.165996
70000	0.7	239.825	621	3108	3729	0.166533
71000	0.71	239.822	583	3146	3729	0.156342
72000	0.72	239.82	651	3078	3729	0.174578
73000	0.73	239.817	634	3095	3729	0.170019
74000	0.74	239.815	619	3110	3729	0.165996
75000	0.75	239.812	592	3137	3729	0.158756
76000	0.76	239.81	640	3089	3729	0.171628
77000	0.77	239.808	577	3152	3729	0.154733
78000	0.78	239.805	601	3128	3729	0.161169
79000	0.79	239.803	620	3109	3729	0.166264
80000	0.8	239.8	624	3105	3729	0.167337
81000	0.81	239.798	602	3127	3729	0.161437
82000	0.82	239.795	591	3138	3729	0.158488
83000	0.83	239.792	628	3101	3729	0.16841
84000	0.84	239.79	652	3077	3729	0.174846
85000	0.85	239.787	629	3100	3729	0.168678
86000	0.86	239.785	586	3143	3729	0.157147
87000	0.87	239.782	611	3118	3729	0.163851
88000	0.88	239.78	612	3117	3729	0.164119
89000	0.89	239.778	566	3163	3729	0.151783
90000	0.9	239.775	678	3051	3729	0.181818
91000	0.91	239.773	685	3044	3729	0.183695
92000	0.92	239.77	666	3063	3729	0.1786
93000	0.93	239.768	683	3046	3729	0.183159
94000	0.94	239.765	644	3085	3729	0.1727
95000	0.95	239.762	620	3109	3729	0.166264
96000	0.96	239.76	614	3115	3729	0.164655
97000	0.97	239.757	564	3165	3729	0.151247
98000	0.98	239.755	609	3120	3729	0.163315
99000	0.99	239.752	618	3111	3729	0.165728
100000	1	239.75	642	3087	3729	0.172164
101000	1.01	239.748	640	3089	3729	0.171628
102000	1.02	239.745	650	3079	3729	0.174309
103000	1.03	239.743	678	3051	3729	0.181818
104000	1.04	239.74	641	3088	3729	0.171896
105000	1.05	239.738	609	3120	3729	0.163315
106000	1.06	239.735	677	3052	3729	0.18155
107000	1.07	239.732	622	3107	3729	0.166801
108000	1.08	239.73	647	3082	3729	0.173505
109000	1.09	239.727	677	3052	3729	0.18155
110000	1.1	239.725	645	3084	3729	0.172969
111000	1.11	239.722	624	3105	3729	0.167337
112000	1.12	239.72	661	3068	3729	0.177259
113000	1.13	239.718	629	3100	3729	0.168678
114000	1.14	239.715	589	3140	3729	0.157951
115000	1.15	239.713	605	3124	3729	0.162242
116000	1.16	239.71	656	3073	3729	0.175918
117000	1.17	239.708	608	3121	3729	0.163046
118000	1.18	239.705	615	3114	3729	0.164924
119000	1.19	239.702	576	3153	3729	0.154465
120000	1.2	239.7	610	3119	3729	0.163583
121000	1.21	239.697	665	3064	3729	0.178332
122000	1.22	239.695	585	3144	3729	0.156879
123000	1.23	239.692	601	3128	3729	0.161169
124000	1.24	239.69	658	3071	3729	0.176455
125000	1.25	239.688	622	3107	3729	0.166801
126000	1.26	239.685	634	3095	3729	0.170019
127000	1.27	239.683	621	3108	3729	0.166533
128000	1.28	239.68	601	3128	3729	0.161169
