0.245	239.939	0.132158
0.74	239.815	0.127909
1.24	239.69	0.129198
1.74	239.565	0.130398
2.24	239.44	0.129322
2.74	239.315	0.133032
3.24	239.19	0.13079
3.74	239.065	0.133705
4.24	238.94	0.1325
4.74	238.815	0.13361
5.24	238.69	0.136788
5.74	238.565	0.133767
6.24	238.44	0.136553
6.74	238.315	0.131418
7.24	238.19	0.131788
7.74	238.065	0.133632
8.24	237.94	0.132534
8.74	237.815	0.135202
9.24	237.69	0.134238
9.74	237.565	0.132915
10.24	237.44	0.135062
10.74	237.315	0.137326
11.24	237.19	0.139552
11.74	237.065	0.136956
12.24	236.94	0.13287
12.74	236.815	0.140516
13.24	236.69	0.137769
13.74	236.565	0.137763
14.24	236.44	0.140404
14.74	236.315	0.138358
15.24	236.19	0.137478
15.74	236.065	0.135858
16.24	235.94	0.135437
16.74	235.815	0.140717
17.24	235.69	0.137332
17.74	235.565	0.13884
18.24	235.44	0.139299
18.74	235.315	0.136614
19.24	235.19	0.139809
19.74	235.065	0.13921
20.24	234.94	0.141816
20.74	234.815	0.141272
21.24	234.69	0.141682
21.74	234.565	0.139843
22.24	234.44	0.141256
22.74	234.315	0.139978
23.24	234.19	0.141082
23.74	234.065	0.143587
24.24	233.94	0.144417
24.74	233.815	0.142007
25.24	233.69	0.13968
25.74	233.565	0.144423
26.24	233.44	0.144854
26.74	233.315	0.143509
27.24	233.19	0.146934
27.74	233.065	0.144725
28.24	232.94	0.14204
28.74	232.815	0.148032
29.24	232.69	0.145174
29.74	232.565	0.145712
30.24	232.44	0.145471
30.74	232.315	0.145964
31.24	232.19	0.147332
31.74	232.065	0.151233
32.24	231.94	0.149675
32.74	231.815	0.147371
33.24	231.69	0.147926
33.74	231.565	0.150028
34.24	231.44	0.154495
34.74	231.315	0.149619
35.24	231.19	0.148189
35.74	231.065	0.147954
36.24	230.94	0.149501
36.74	230.815	0.15218
37.24	230.69	0.152136
37.74	230.565	0.200577
38.24	230.44	0.395807
38.74	230.315	0.543111
39.24	230.19	0.73889
39.74	230.065	0.764434
40.24	229.94	0.76639
40.74	229.815	0.767948
41.24	229.69	0.76806
41.74	229.565	0.76648
42.24	229.44	0.772517
42.74	229.315	0.77389
43.24	229.19	0.777573
43.74	229.065	0.778503
44.24	228.94	0.775757
44.74	228.815	0.776463
45.24	228.69	0.775925
45.74	228.565	0.778789
46.24	228.44	0.7781
46.74	228.315	0.777943
47.24	228.19	0.781542
47.74	228.065	0.782231
48.24	227.94	0.783453
48.74	227.815	0.782584
49.24	227.69	0.782904
49.74	227.565	0.782562
50.24	227.44	0.782539
50.74	227.315	0.78088
51.24	227.19	0.780785
51.74	227.065	0.78181
52.24	226.94	0.782848
52.74	226.815	0.785572
53.24	226.69	0.782326
53.74	226.565	0.784339
54.24	226.44	0.78282
54.74	226.315	0.783021
55.24	226.19	0.783358
55.74	226.065	0.781155
56.24	225.94	0.781738
56.74	225.815	0.781267
57.24	225.69	0.781642
57.74	225.565	0.781015
58.24	225.44	0.780045
58.74	225.315	0.782769
59.24	225.19	0.782623
59.74	225.065	0.783072
60.24	224.94	0.781172
60.74	224.815	0.783083
61.24	224.69	0.782265
61.74	224.565	0.781497
62.24	224.44	0.783145
62.74	224.315	0.784126
63.24	224.19	0.783761
63.74	224.065	0.783285
64.24	223.94	0.78352
64.74	223.815	0.782847
65.24	223.69	0.783189
65.74	223.565	0.783133
66.24	223.44	0.78292
66.74	223.315	0.784086
67.24	223.19	0.782483
67.74	223.065	0.784619
68.24	222.94	0.783257
68.74	222.815	0.784731
69.24	222.69	0.784395
69.74	222.565	0.783055
70.24	222.44	0.784546
70.74	222.315	0.784563
71.24	222.19	0.785746
71.74	222.065	0.78565
72.24	221.94	0.785404
72.74	221.815	0.785723
73.24	221.69	0.785746
73.74	221.565	0.785673
74.24	221.44	0.785617
74.74	221.315	0.786435
75.24	221.19	0.787382
75.74	221.065	0.786009
76.24	220.94	0.785499
76.74	220.815	0.785796
77.24	220.69	0.786272
77.74	220.565	0.786637
78.24	220.44	0.785353
78.74	220.315	0.787679
79.24	220.19	0.785902
79.74	220.065	0.786811
