0	0	240	460	3108	3568	0.128924
1000	0.01	239.998	485	3083	3568	0.13593
2000	0.02	239.995	494	3074	3568	0.138453
3000	0.03	239.993	465	3103	3568	0.130325
4000	0.04	239.99	456	3112	3568	0.127803
5000	0.05	239.988	515	3053	3568	0.144339
6000	0.06	239.985	548	3020	3568	0.153587
7000	0.07	239.982	447	3121	3568	0.12528
8000	0.08	239.98	417	3151	3568	0.116872
9000	0.09	239.977	477	3091	3568	0.133688
10000	0.1	239.975	489	3079	3568	0.137052
11000	0.11	239.972	517	3051	3568	0.144899
12000	0.12	239.97	471	3097	3568	0.132007
13000	0.13	239.968	486	3082	3568	0.136211
14000	0.14	239.965	406	3162	3568	0.113789
15000	0.15	239.963	473	3095	3568	0.132567
16000	0.16	239.96	456	3112	3568	0.127803
17000	0.17	239.958	424	3144	3568	0.118834
18000	0.18	239.955	472	3096	3568	0.132287
19000	0.19	239.952	475	3093	3568	0.133128
20000	0.2	239.95	481	3087	3568	0.134809
21000	0.21	239.947	482	3086	3568	0.13509
22000	0.22	239.945	447	3121	3568	0.12528
23000	0.23	239.942	512	3056	3568	0.143498
24000	0.24	239.94	465	3103	3568	0.130325
25000	0.25	239.938	477	3091	3568	0.133688
26000	0.26	239.935	451	3117	3568	0.126401
27000	0.27	239.933	535	3033	3568	0.149944
28000	0.28	239.93	504	3064	3568	0.141256
29000	0.29	239.928	494	3074	3568	0.138453
30000	0.3	239.925	458	3110	3568	0.128363
31000	0.31	239.923	536	3032	3568	0.150224
32000	0.32	239.92	486	3082	3568	0.136211
33000	0.33	239.917	514	3054	3568	0.144058
34000	0.34	239.915	469	3099	3568	0.131446
35000	0.35	239.912	455	3113	3568	0.127522
36000	0.36	239.91	495	3073	3568	0.138733
37000	0.37	239.907	488	3080	3568	0.136771
38000	0.38	239.905	439	3129	3568	0.123038
39000	0.39	239.903	387	3181	3568	0.108464
40000	0.4	239.9	462	3106	3568	0.129484
41000	0.41	239.898	486	3082	3568	0.136211
42000	0.42	239.895	431	3137	3568	0.120796
43000	0.43	239.893	484	3084	3568	0.13565
44000	0.44	239.89	465	3103	3568	0.130325
45000	0.45	239.887	430	3138	3568	0.120516
46000	0.46	239.885	458	3110	3568	0.128363
47000	0.47	239.882	444	3124	3568	0.124439
48000	0.48	239.88	465	3103	3568	0.130325
49000	0.49	239.877	444	3124	3568	0.124439
50000	0.5	239.875	464	3104	3568	0.130045
51000	0.51	239.873	450	3118	3568	0.126121
52000	0.52	239.87	423	3145	3568	0.118554
53000	0.53	239.868	438	3130	3568	0.122758
54000	0.54	239.865	461	3107	3568	0.129204
55000	0.55	239.863	496	3072	3568	0.139013
56000	0.56	239.86	491	3077	3568	0.137612
57000	0.57	239.857	477	3091	3568	0.133688
58000	0.58	239.855	491	3077	3568	0.137612
59000	0.59	239.852	425	3143	3568	0.119114
60000	0.6	239.85	469	3099	3568	0.131446
61000	0.61	239.847	439	3129	3568	0.123038
62000	0.62	239.845	459	3109	3568	0.128643
63000	0.63	239.843	433	3135	3568	0.121357
64000	0.64	239.84	505	3063	3568	0.141536
65000	0.65	239.838	453	3115	3568	0.126962
66000	0.66	239.835	463	3105	3568	0.129765
67000	0.67	239.833	412	3156	3568	0.115471
68000	0.68	239.83	449	3119	3568	0.125841
69000	0.69	239.827	439	3129	3568	0.123038
70000	0.7	239.825	402	3166	3568	0.112668
71000	0.71	239.822	502	3066	3568	0.140695
72000	0.72	239.82	459	3109	3568	0.128643
73000	0.73	239.817	441	3127	3568	0.123599
74000	0.74	239.815	436	3132	3568	0.122197
75000	0.75	239.812	442	3126	3568	0.123879
76000	0.76	239.81	432	3136	3568	0.121076
77000	0.77	239.808	449	3119	3568	0.125841
78000	0.78	239.805	496	3072	3568	0.139013
79000	0.79	239.803	434	3134	3568	0.121637
80000	0.8	239.8	458	3110	3568	0.128363
81000	0.81	239.798	470	3098	3568	0.131726
82000	0.82	239.795	435	3133	3568	0.121917
83000	0.83	239.792	419	3149	3568	0.117433
84000	0.84	239.79	473	3095	3568	0.132567
85000	0.85	239.787	429	3139	3568	0.120235
86000	0.86	239.785	503	3065	3568	0.140975
87000	0.87	239.782	482	3086	3568	0.13509
88000	0.88	239.78	486	3082	3568	0.136211
89000	0.89	239.778	452	3116	3568	0.126682
90000	0.9	239.775	502	3066	3568	0.140695
91000	0.91	239.773	483	3085	3568	0.13537
92000	0.92	239.77	437	3131	3568	0.122478
93000	0.93	239.768	428	3140	3568	0.119955
94000	0.94	239.765	476	3092	3568	0.133408
95000	0.95	239.762	445	3123	3568	0.12472
96000	0.96	239.76	464	3104	3568	0.130045
97000	0.97	239.757	463	3105	3568	0.129765
98000	0.98	239.755	433	3135	3568	0.121357
99000	0.99	239.752	451	3117	3568	0.126401
100000	1	239.75	514	3054	3568	0.144058
101000	1.01	239.748	463	3105	3568	0.129765
102000	1.02	239.745	454	3114	3568	0.127242
103000	1.03	239.743	471	3097	3568	0.132007
104000	1.04	239.74	420	3148	3568	0.117713
105000	1.05	239.738	394	3174	3568	0.110426
106000	1.06	239.735	485	3083	3568	0.13593
107000	1.07	239.732	422	3146	3568	0.118274
108000	1.08	239.73	486	3082	3568	0.136211
109000	1.09	239.727	440	3128	3568	0.123318
110000	1.1	239.725	447	3121	3568	0.12528
111000	1.11	239.722	498	3070	3568	0.139574
112000	1.12	239.72	463	3105	3568	0.129765
113000	1.13	239.718	446	3122	3568	0.125
114000	1.14	239.715	432	3136	3568	0.121076
115000	1.15	239.713	486	3082	3568	0.136211
116000	1.16	239.71	435	3133	3568	0.121917
117000	1.17	239.708	460	3108	3568	0.128924
118000	1.18	239.705	431	3137	3568	0.120796
119000	1.19	239.702	475	3093	3568	0.133128
120000	1.2	239.7	430	3138	3568	0.120516
121000	1.21	239.697	442	3126	3568	0.123879
122000	1.22	239.695	460	3108	3568	0.128924
123000	1.23	239.692	497	3071	3568	0.139294
124000	1.24	239.69	488	3080	3568	0.136771
125000	1.25	239.688	494	3074	3568	0.138453
126000	1.26	239.685	456	3112	3568	0.127803
127000	1.27	239.683	483	3085	3568	0.13537
128000	1.28	239.68	458	3110	3568	0.128363
129000	1.29	239.678	478	3090	3568	0.133969
130000	1.3	239.675	420	3148	3568	0.117713
131000	1.31	239.673	495	3073	3568	0.138733
132000	1.32	239.67	479	3089	3568	0.134249
133000	1.33	239.667	443	3125	3568	0.124159
134000	1.34	239.665	433	3135	3568	0.121357
135000	1.35	239.662	466	3102	3568	0.130605
136000	1.36	239.66	482	3086	3568	0.13509
137000	1.37	239.657	462	3106	3568	0.129484
138000	1.38	239.655	463	3105	3568	0.129765
139000	1.39	239.653	463	3105	3568	0.129765
140000	1.4	239.65	460	3108	3568	0.128924
141000	1.41	239.648	432	3136	3568	0.121076
142000	1.42	239.645	454	3114	3568	0.127242
143000	1.43	239.643	472	3096	3568	0.132287
144000	1.44	239.64	436	3132	3568	0.122197
145000	1.45	239.637	511	3057	3568	0.143217
146000	1.46	239.635	421	3147	3568	0.117993
147000	1.47	239.632	487	3081	3568	0.136491
148000	1.48	239.63	460	3108	3568	0.128924
149000	1.49	239.627	502	3066	3568	0.140695
150000	1.5	239.625	482	3086	3568	0.13509
151000	1.51	239.623	454	3114	3568	0.127242
152000	1.52	239.62	466	3102	3568	0.130605
153000	1.53	239.618	505	3063	3568	0.141536
154000	1.54	239.615	457	3111	3568	0.128083
155000	1.55	239.613	449	3119	3568	0.125841
156000	1.56	239.61	497	3071	3568	0.139294
157000	1.57	239.607	461	3107	3568	0.129204
158000	1.58	239.605	486	3082	3568	0.136211
159000	1.59	239.602	440	3128	3568	0.123318
160000	1.6	239.6	498	3070	3568	0.139574
161000	1.61	239.597	492	3076	3568	0.137892
162000	1.62	239.595	503	3065	3568	0.140975
163000	1.63	239.593	490	3078	3568	0.137332
164000	1.64	239.59	444	3124	3568	0.124439
165000	1.65	239.588	429	3139	3568	0.120235
166000	1.66	239.585	470	3098	3568	0.131726
167000	1.67	239.583	476	3092	3568	0.133408
168000	1.68	239.58	452	3116	3568	0.126682
169000	1.69	239.577	456	3112	3568	0.127803
170000	1.7	239.575	430	3138	3568	0.120516
171000	1.71	239.572	448	3120	3568	0.125561
172000	1.72	239.57	470	3098	3568	0.131726
173000	1.73	239.567	462	3106	3568	0.129484
174000	1.74	239.565	448	3120	3568	0.125561
175000	1.75	239.562	486	3082	3568	0.136211
176000	1.76	239.56	444	3124	3568	0.124439
177000	1.77	239.558	505	3063	3568	0.141536
178000	1.78	239.555	453	3115	3568	0.126962
179000	1.79	239.553	455	3113	3568	0.127522
180000	1.8	239.55	411	3157	3568	0.115191
181000	1.81	239.548	492	3076	3568	0.137892
182000	1.82	239.545	441	3127	3568	0.123599
183000	1.83	239.542	445	3123	3568	0.12472
184000	1.84	239.54	439	3129	3568	0.123038
185000	1.85	239.537	470	3098	3568	0.131726
186000	1.86	239.535	460	3108	3568	0.128924
187000	1.87	239.532	422	3146	3568	0.118274
188000	1.88	239.53	466	3102	3568	0.130605
189000	1.89	239.528	491	3077	3568	0.137612
190000	1.9	239.525	471	3097	3568	0.132007
191000	1.91	239.523	457	3111	3568	0.128083
192000	1.92	239.52	474	3094	3568	0.132848
193000	1.93	239.518	506	3062	3568	0.141816
194000	1.94	239.515	481	3087	3568	0.134809
195000	1.95	239.512	459	3109	3568	0.128643
196000	1.96	239.51	464	3104	3568	0.130045
197000	1.97	239.507	462	3106	3568	0.129484
198000	1.98	239.505	506	3062	3568	0.141816
199000	1.99	239.502	438	3130	3568	0.122758
200000	2	239.5	476	3092	3568	0.133408
201000	2.01	239.498	463	3105	3568	0.129765
202000	2.02	239.495	520	3048	3568	0.14574
203000	2.03	239.493	512	3056	3568	0.143498
204000	2.04	239.49	508	3060	3568	0.142377
205000	2.05	239.488	448	3120	3568	0.125561
206000	2.06	239.485	479	3089	3568	0.134249
207000	2.07	239.482	484	3084	3568	0.13565
208000	2.08	239.48	486	3082	3568	0.136211
209000	2.09	239.477	518	3050	3568	0.145179
210000	2.1	239.475	480	3088	3568	0.134529
211000	2.11	239.472	420	3148	3568	0.117713
212000	2.12	239.47	439	3129	3568	0.123038
213000	2.13	239.468	412	3156	3568	0.115471
214000	2.14	239.465	469	3099	3568	0.131446
215000	2.15	239.463	424	3144	3568	0.118834
216000	2.16	239.46	438	3130	3568	0.122758
217000	2.17	239.458	424	3144	3568	0.118834
218000	2.18	239.455	429	3139	3568	0.120235
219000	2.19	239.452	470	3098	3568	0.131726
220000	2.2	239.45	445	3123	3568	0.12472
221000	2.21	239.447	479	3089	3568	0.134249
222000	2.22	239.445	449	3119	3568	0.125841
223000	2.23	239.442	462	3106	3568	0.129484
224000	2.24	239.44	445	3123	3568	0.12472
225000	2.25	239.438	482	3086	3568	0.13509
226000	2.26	239.435	466	3102	3568	0.130605
227000	2.27	239.433	435	3133	3568	0.121917
228000	2.28	239.43	426	3142	3568	0.119395
229000	2.29	239.428	470	3098	3568	0.131726
230000	2.3	239.425	546	3022	3568	0.153027
231000	2.31	239.423	516	3052	3568	0.144619
232000	2.32	239.42	458	3110	3568	0.128363
233000	2.33	239.417	489	3079	3568	0.137052
234000	2.34	239.415	411	3157	3568	0.115191
235000	2.35	239.412	433	3135	3568	0.121357
236000	2.36	239.41	442	3126	3568	0.123879
237000	2.37	239.407	465	3103	3568	0.130325
238000	2.38	239.405	448	3120	3568	0.125561
239000	2.39	239.403	429	3139	3568	0.120235
240000	2.4	239.4	423	3145	3568	0.118554
241000	2.41	239.398	478	3090	3568	0.133969
242000	2.42	239.395	425	3143	3568	0.119114
243000	2.43	239.393	466	3102	3568	0.130605
244000	2.44	239.39	418	3150	3568	0.117152
245000	2.45	239.387	487	3081	3568	0.136491
246000	2.46	239.385	468	3100	3568	0.131166
247000	2.47	239.382	468	3100	3568	0.131166
248000	2.48	239.38	478	3090	3568	0.133969
249000	2.49	239.377	465	3103	3568	0.130325
250000	2.5	239.375	454	3114	3568	0.127242
251000	2.51	239.373	480	3088	3568	0.134529
252000	2.52	239.37	477	3091	3568	0.133688
253000	2.53	239.368	470	3098	3568	0.131726
254000	2.54	239.365	470	3098	3568	0.131726
255000	2.55	239.363	465	3103	3568	0.130325
256000	2.56	239.36	488	3080	3568	0.136771
257000	2.57	239.357	475	3093	3568	0.133128
258000	2.58	239.355	454	3114	3568	0.127242
259000	2.59	239.352	516	3052	3568	0.144619
260000	2.6	239.35	495	3073	3568	0.138733
261000	2.61	239.347	496	3072	3568	0.139013
262000	2.62	239.345	463	3105	3568	0.129765
263000	2.63	239.343	494	3074	3568	0.138453
264000	2.64	239.34	453	3115	3568	0.126962
265000	2.65	239.338	498	3070	3568	0.139574
266000	2.66	239.335	450	3118	3568	0.126121
267000	2.67	239.333	435	3133	3568	0.121917
268000	2.68	239.33	433	3135	3568	0.121357
269000	2.69	239.327	502	3066	3568	0.140695
270000	2.7	239.325	488	3080	3568	0.136771
271000	2.71	239.322	491	3077	3568	0.137612
272000	2.72	239.32	481	3087	3568	0.134809
273000	2.73	239.317	486	3082	3568	0.136211
274000	2.74	239.315	443	3125	3568	0.124159
275000	2.75	239.312	514	3054	3568	0.144058
276000	2.76	239.31	497	3071	3568	0.139294
277000	2.77	239.308	468	3100	3568	0.131166
278000	2.78	239.305	448	3120	3568	0.125561
279000	2.79	239.303	432	3136	3568	0.121076
280000	2.8	239.3	446	3122	3568	0.125
281000	2.81	239.298	498	3070	3568	0.139574
282000	2.82	239.295	448	3120	3568	0.125561
283000	2.83	239.292	463	3105	3568	0.129765
284000	2.84	239.29	469	3099	3568	0.131446
285000	2.85	239.287	494	3074	3568	0.138453
286000	2.86	239.285	438	3130	3568	0.122758
287000	2.87	239.282	481	3087	3568	0.134809
288000	2.88	239.28	505	3063	3568	0.141536
289000	2.89	239.278	452	3116	3568	0.126682
290000	2.9	239.275	494	3074	3568	0.138453
291000	2.91	239.273	440	3128	3568	0.123318
292000	2.92	239.27	491	3077	3568	0.137612
293000	2.93	239.268	456	3112	3568	0.127803
294000	2.94	239.265	490	3078	3568	0.137332
295000	2.95	239.262	450	3118	3568	0.126121
296000	2.96	239.26	512	3056	3568	0.143498
297000	2.97	239.257	480	3088	3568	0.134529
298000	2.98	239.255	519	3049	3568	0.14546
299000	2.99	239.252	491	3077	3568	0.137612
300000	3	239.25	458	3110	3568	0.128363
301000	3.01	239.248	464	3104	3568	0.130045
302000	3.02	239.245	430	3138	3568	0.120516
303000	3.03	239.243	489	3079	3568	0.137052
304000	3.04	239.24	439	3129	3568	0.123038
305000	3.05	239.238	449	3119	3568	0.125841
306000	3.06	239.235	447	3121	3568	0.12528
307000	3.07	239.232	437	3131	3568	0.122478
308000	3.08	239.23	434	3134	3568	0.121637
309000	3.09	239.227	443	3125	3568	0.124159
310000	3.1	239.225	420	3148	3568	0.117713
311000	3.11	239.222	454	3114	3568	0.127242
312000	3.12	239.22	497	3071	3568	0.139294
313000	3.13	239.218	514	3054	3568	0.144058
314000	3.14	239.215	493	3075	3568	0.138173
