0.245	239.939	0.144856
0.74	239.815	0.144034
1.24	239.69	0.146678
1.74	239.565	0.145962
2.24	239.44	0.143989
2.74	239.315	0.1423
3.24	239.19	0.145652
3.74	239.065	0.15249
4.24	238.94	0.146219
4.74	238.815	0.149527
5.24	238.69	0.147112
5.74	238.565	0.147943
6.24	238.44	0.148341
6.74	238.315	0.15111
7.24	238.19	0.152136
7.74	238.065	0.152906
8.24	237.94	0.14751
8.74	237.815	0.156718
9.24	237.69	0.211305
9.74	237.565	0.567395
10.24	237.44	0.733985
10.74	237.315	0.734454
11.24	237.19	0.736462
11.74	237.065	0.732862
12.24	236.94	0.735188
12.74	236.815	0.733366
13.24	236.69	0.733472
13.74	236.565	0.732853
14.24	236.44	0.733145
14.74	236.315	0.734728
15.24	236.19	0.732879
15.74	236.065	0.734772
16.24	235.94	0.734463
16.74	235.815	0.734295
17.24	235.69	0.733551
17.74	235.565	0.734666
18.24	235.44	0.736559
18.74	235.315	0.735197
19.24	235.19	0.734312
19.74	235.065	0.735728
20.24	234.94	0.734525
20.74	234.815	0.73333
21.24	234.69	0.735577
21.74	234.565	0.735436
22.24	234.44	0.736966
22.74	234.315	0.736311
23.24	234.19	0.735984
23.74	234.065	0.735922
24.24	233.94	0.735383
24.74	233.815	0.7354
25.24	233.69	0.7354
25.74	233.565	0.735577
26.24	233.44	0.736223
26.74	233.315	0.738054
27.24	233.19	0.735427
27.74	233.065	0.736603
28.24	232.94	0.736303
28.74	232.815	0.736179
29.24	232.69	0.737337
29.74	232.565	0.737161
30.24	232.44	0.736701
30.74	232.315	0.737479
31.24	232.19	0.736249
31.74	232.065	0.735445
32.24	231.94	0.738664
32.74	231.815	0.737647
33.24	231.69	0.738169
33.74	231.565	0.735551
34.24	231.44	0.738001
34.74	231.315	0.737178
35.24	231.19	0.737621
35.74	231.065	0.73801
36.24	230.94	0.737603
36.74	230.815	0.737983
37.24	230.69	0.737461
37.74	230.565	0.739912
38.24	230.44	0.738434
38.74	230.315	0.738664
39.24	230.19	0.739062
39.74	230.065	0.739637
40.24	229.94	0.737736
40.74	229.815	0.73816
41.24	229.69	0.740248
41.74	229.565	0.738717
42.24	229.44	0.739823
42.74	229.315	0.738311
43.24	229.19	0.739027
43.74	229.065	0.740142
44.24	228.94	0.738523
44.74	228.815	0.739142
45.24	228.69	0.739823
45.74	228.565	0.739991
46.24	228.44	0.73992
46.74	228.315	0.739301
47.24	228.19	0.740159
47.74	228.065	0.739655
48.24	227.94	0.74054
48.74	227.815	0.738523
49.24	227.69	0.739
49.74	227.565	0.740407
50.24	227.44	0.740053
50.74	227.315	0.742309
51.24	227.19	0.741176
51.74	227.065	0.739628
52.24	226.94	0.738974
52.74	226.815	0.742724
53.24	226.69	0.74123
53.74	226.565	0.741902
54.24	226.44	0.740699
54.74	226.315	0.739717
55.24	226.19	0.741495
55.74	226.065	0.741548
56.24	225.94	0.741283
56.74	225.815	0.743193
57.24	225.69	0.741247
57.74	225.565	0.742406
58.24	225.44	0.742831
58.74	225.315	0.741619
59.24	225.19	0.742318
59.74	225.065	0.742123
