0	0	240	339	1922	2261	0.149934
1000	0.01	239.998	344	1917	2261	0.152145
2000	0.02	239.995	320	1941	2261	0.14153
3000	0.03	239.993	284	1977	2261	0.125608
4000	0.04	239.99	294	1967	2261	0.130031
5000	0.05	239.988	284	1977	2261	0.125608
6000	0.06	239.985	336	1925	2261	0.148607
7000	0.07	239.982	349	1912	2261	0.154356
8000	0.08	239.98	331	1930	2261	0.146395
9000	0.09	239.977	324	1937	2261	0.143299
10000	0.1	239.975	317	1944	2261	0.140203
11000	0.11	239.972	306	1955	2261	0.135338
12000	0.12	239.97	287	1974	2261	0.126935
13000	0.13	239.968	319	1942	2261	0.141088
14000	0.14	239.965	332	1929	2261	0.146838
15000	0.15	239.963	308	1953	2261	0.136223
16000	0.16	239.96	312	1949	2261	0.137992
17000	0.17	239.958	322	1939	2261	0.142415
18000	0.18	239.955	304	1957	2261	0.134454
19000	0.19	239.952	293	1968	2261	0.129589
20000	0.2	239.95	313	1948	2261	0.138434
21000	0.21	239.947	351	1910	2261	0.155241
22000	0.22	239.945	358	1903	2261	0.158337
23000	0.23	239.942	345	1916	2261	0.152587
24000	0.24	239.94	329	1932	2261	0.145511
25000	0.25	239.938	332	1929	2261	0.146838
26000	0.26	239.935	282	1979	2261	0.124724
27000	0.27	239.933	342	1919	2261	0.151261
28000	0.28	239.93	341	1920	2261	0.150818
29000	0.29	239.928	333	1928	2261	0.14728
30000	0.3	239.925	324	1937	2261	0.143299
31000	0.31	239.923	349	1912	2261	0.154356
32000	0.32	239.92	381	1880	2261	0.16851
33000	0.33	239.917	315	1946	2261	0.139319
34000	0.34	239.915	306	1955	2261	0.135338
35000	0.35	239.912	372	1889	2261	0.164529
36000	0.36	239.91	360	1901	2261	0.159222
37000	0.37	239.907	339	1922	2261	0.149934
38000	0.38	239.905	303	1958	2261	0.134011
39000	0.39	239.903	375	1886	2261	0.165856
40000	0.4	239.9	343	1918	2261	0.151703
41000	0.41	239.898	304	1957	2261	0.134454
42000	0.42	239.895	317	1944	2261	0.140203
43000	0.43	239.893	329	1932	2261	0.145511
44000	0.44	239.89	352	1909	2261	0.155683
45000	0.45	239.887	347	1914	2261	0.153472
46000	0.46	239.885	321	1940	2261	0.141973
47000	0.47	239.882	371	1890	2261	0.164087
48000	0.48	239.88	340	1921	2261	0.150376
49000	0.49	239.877	297	1964	2261	0.131358
50000	0.5	239.875	317	1944	2261	0.140203
51000	0.51	239.873	334	1927	2261	0.147722
52000	0.52	239.87	305	1956	2261	0.134896
53000	0.53	239.868	311	1950	2261	0.13755
54000	0.54	239.865	304	1957	2261	0.134454
55000	0.55	239.863	353	1908	2261	0.156126
56000	0.56	239.86	350	1911	2261	0.154799
57000	0.57	239.857	378	1883	2261	0.167183
58000	0.58	239.855	329	1932	2261	0.145511
59000	0.59	239.852	300	1961	2261	0.132685
60000	0.6	239.85	322	1939	2261	0.142415
61000	0.61	239.847	306	1955	2261	0.135338
62000	0.62	239.845	334	1927	2261	0.147722
63000	0.63	239.843	298	1963	2261	0.1318
64000	0.64	239.84	308	1953	2261	0.136223
65000	0.65	239.838	328	1933	2261	0.145069
66000	0.66	239.835	339	1922	2261	0.149934
67000	0.67	239.833	346	1915	2261	0.15303
68000	0.68	239.83	301	1960	2261	0.133127
69000	0.69	239.827	359	1902	2261	0.158779
70000	0.7	239.825	379	1882	2261	0.167625
71000	0.71	239.822	381	1880	2261	0.16851
72000	0.72	239.82	340	1921	2261	0.150376
73000	0.73	239.817	298	1963	2261	0.1318
74000	0.74	239.815	332	1929	2261	0.146838
75000	0.75	239.812	328	1933	2261	0.145069
76000	0.76	239.81	320	1941	2261	0.14153
77000	0.77	239.808	355	1906	2261	0.15701
78000	0.78	239.805	353	1908	2261	0.156126
79000	0.79	239.803	336	1925	2261	0.148607
80000	0.8	239.8	328	1933	2261	0.145069
81000	0.81	239.798	342	1919	2261	0.151261
82000	0.82	239.795	331	1930	2261	0.146395
83000	0.83	239.792	333	1928	2261	0.14728
84000	0.84	239.79	343	1918	2261	0.151703
85000	0.85	239.787	350	1911	2261	0.154799
86000	0.86	239.785	353	1908	2261	0.156126
87000	0.87	239.782	325	1936	2261	0.143742
88000	0.88	239.78	319	1942	2261	0.141088
89000	0.89	239.778	261	2000	2261	0.115436
90000	0.9	239.775	295	1966	2261	0.130473
91000	0.91	239.773	293	1968	2261	0.129589
92000	0.92	239.77	329	1932	2261	0.145511
93000	0.93	239.768	354	1907	2261	0.156568
94000	0.94	239.765	293	1968	2261	0.129589
95000	0.95	239.762	314	1947	2261	0.138877
96000	0.96	239.76	305	1956	2261	0.134896
97000	0.97	239.757	312	1949	2261	0.137992
98000	0.98	239.755	263	1998	2261	0.11632
99000	0.99	239.752	296	1965	2261	0.130916
100000	1	239.75	323	1938	2261	0.142857
101000	1.01	239.748	326	1935	2261	0.144184
102000	1.02	239.745	304	1957	2261	0.134454
103000	1.03	239.743	345	1916	2261	0.152587
104000	1.04	239.74	344	1917	2261	0.152145
105000	1.05	239.738	366	1895	2261	0.161875
106000	1.06	239.735	329	1932	2261	0.145511
107000	1.07	239.732	320	1941	2261	0.14153
108000	1.08	239.73	309	1952	2261	0.136665
109000	1.09	239.727	305	1956	2261	0.134896
110000	1.1	239.725	318	1943	2261	0.140646
111000	1.11	239.722	314	1947	2261	0.138877
112000	1.12	239.72	320	1941	2261	0.14153
113000	1.13	239.718	340	1921	2261	0.150376
