0	0	0
1	0	0
2	0	0
3	31	0.0128484
4	72	0.0298415
5	83	0.0344006
6	76	0.0314994
7	94	0.0389597
8	73	0.030256
9	83	0.0344006
10	79	0.0327428
11	73	0.030256
12	78	0.0323283
13	66	0.0273547
14	94	0.0389597
15	76	0.0314994
16	74	0.0306704
17	98	0.0406176
18	83	0.0344006
19	58	0.024039
20	68	0.0281836
21	158	0.0654855
22	9	0.00373019
23	65	0.0269403
24	189	0.078334
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	165	0.0683868
36	81	0.0335717
37	16	0.00663145
38	147	0.0609264
39	75	0.0310849
40	61	0.0252824
41	86	0.035644
42	81	0.0335717
43	82	0.0339862
44	71	0.029427
45	83	0.0344006
46	84	0.0348151
47	76	0.0314994
48	86	0.035644
49	73	0.030256
50	82	0.0339862
51	68	0.0281836
52	83	0.0344006
53	86	0.035644
54	67	0.0277692
55	93	0.0385453
56	42	0.0174075
57	0	0
58	0	0
59	0	0
60	0	0
