0	0	0
1	0	0
2	0	0
3	27	0.0111906
4	75	0.0310849
5	85	0.0352296
6	84	0.0348151
7	76	0.0314994
8	75	0.0310849
9	81	0.0335717
10	77	0.0319138
11	86	0.035644
12	80	0.0331572
13	75	0.0310849
14	78	0.0323283
15	86	0.035644
16	74	0.0306704
17	95	0.0393742
18	75	0.0310849
19	72	0.0298415
20	67	0.0277692
21	153	0.0634132
22	20	0.00828931
23	59	0.0244535
24	186	0.0770906
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	157	0.0650711
36	90	0.0373019
37	14	0.00580252
38	139	0.0576107
39	84	0.0348151
40	61	0.0252824
41	82	0.0339862
42	98	0.0406176
43	70	0.0290126
44	78	0.0323283
45	80	0.0331572
46	74	0.0306704
47	90	0.0373019
48	75	0.0310849
49	81	0.0335717
50	85	0.0352296
51	73	0.030256
52	86	0.035644
53	71	0.029427
54	79	0.0327428
55	85	0.0352296
56	30	0.012434
57	0	0
58	0	0
59	0	0
60	0	0
