0	0	0
1	0	0
2	0	0
3	18	0.00746038
4	93	0.0385453
5	77	0.0319138
6	75	0.0310849
7	86	0.035644
8	75	0.0310849
9	80	0.0331572
10	81	0.0335717
11	89	0.0368874
12	71	0.029427
13	90	0.0373019
14	84	0.0348151
15	76	0.0314994
16	64	0.0265258
17	107	0.0443478
18	83	0.0344006
19	54	0.0223811
20	64	0.0265258
21	162	0.0671434
22	11	0.00455912
23	76	0.0314994
24	173	0.0717025
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	164	0.0679723
36	86	0.035644
37	16	0.00663145
38	142	0.0588541
39	75	0.0310849
40	66	0.0273547
41	75	0.0310849
42	93	0.0385453
43	84	0.0348151
44	62	0.0256969
45	83	0.0344006
46	97	0.0402031
47	72	0.0298415
48	74	0.0306704
49	93	0.0385453
50	73	0.030256
51	78	0.0323283
52	77	0.0319138
53	79	0.0327428
54	80	0.0331572
55	84	0.0348151
56	26	0.0107761
57	0	0
58	0	0
59	0	0
60	0	0
