0	0	0
1	0	0
2	0	0
3	32	0.0132629
4	75	0.0310849
5	77	0.0319138
6	83	0.0344006
7	82	0.0339862
8	72	0.0298415
9	86	0.035644
10	80	0.0331572
11	68	0.0281836
12	92	0.0381308
13	83	0.0344006
14	76	0.0314994
15	69	0.0285981
16	89	0.0368874
17	94	0.0389597
18	69	0.0285981
19	72	0.0298415
20	71	0.029427
21	146	0.060512
22	19	0.00787484
23	79	0.0327428
24	168	0.0696302
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	141	0.0584396
36	105	0.0435189
37	11	0.00455912
38	138	0.0571962
39	79	0.0327428
40	67	0.0277692
41	76	0.0314994
42	91	0.0377164
43	74	0.0306704
44	77	0.0319138
45	87	0.0360585
46	77	0.0319138
47	83	0.0344006
48	78	0.0323283
49	79	0.0327428
50	86	0.035644
51	83	0.0344006
52	73	0.030256
53	84	0.0348151
54	80	0.0331572
55	75	0.0310849
56	42	0.0174075
57	0	0
58	0	0
59	0	0
60	0	0
