0	0	0
1	0	0
2	0	0
3	31	0.0128484
4	75	0.0310849
5	78	0.0323283
6	83	0.0344006
7	84	0.0348151
8	71	0.029427
9	85	0.0352296
10	81	0.0335717
11	84	0.0348151
12	75	0.0310849
13	86	0.035644
14	85	0.0352296
15	71	0.029427
16	74	0.0306704
17	99	0.0410321
18	70	0.0290126
19	74	0.0306704
20	68	0.0281836
21	148	0.0613409
22	15	0.00621698
23	66	0.0273547
24	178	0.0737748
25	1	0.000414465
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	159	0.0659
36	85	0.0352296
37	24	0.00994717
38	128	0.0530516
39	82	0.0339862
40	62	0.0256969
41	74	0.0306704
42	91	0.0377164
43	77	0.0319138
44	77	0.0319138
45	82	0.0339862
46	93	0.0385453
47	65	0.0269403
48	91	0.0377164
49	73	0.030256
50	87	0.0360585
51	73	0.030256
52	84	0.0348151
53	79	0.0327428
54	77	0.0319138
55	73	0.030256
56	50	0.0207233
57	0	0
58	0	0
59	0	0
60	0	0
