0	0	0
1	0	0
2	0	0
3	17	0.00704591
4	80	0.0331572
5	78	0.0323283
6	82	0.0339862
7	81	0.0335717
8	79	0.0327428
9	83	0.0344006
10	83	0.0344006
11	74	0.0306704
12	86	0.035644
13	76	0.0314994
14	80	0.0331572
15	77	0.0319138
16	80	0.0331572
17	88	0.036473
18	77	0.0319138
19	78	0.0323283
20	66	0.0273547
21	148	0.0613409
22	20	0.00828931
23	76	0.0314994
24	175	0.0725314
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	170	0.0704591
36	82	0.0339862
37	13	0.00538805
38	148	0.0613409
39	73	0.030256
40	62	0.0256969
41	82	0.0339862
42	99	0.0410321
43	62	0.0256969
44	83	0.0344006
45	85	0.0352296
46	78	0.0323283
47	78	0.0323283
48	74	0.0306704
49	91	0.0377164
50	69	0.0285981
51	81	0.0335717
52	81	0.0335717
53	90	0.0373019
54	70	0.0290126
55	79	0.0327428
56	34	0.0140918
57	0	0
58	0	0
59	0	0
60	0	0
