0	0	0
1	0	0
2	0	0
3	25	0.0103616
4	67	0.0277692
5	85	0.0352296
6	78	0.0323283
7	90	0.0373019
8	65	0.0269403
9	80	0.0331572
10	90	0.0373019
11	68	0.0281836
12	77	0.0319138
13	81	0.0335717
14	89	0.0368874
15	69	0.0285981
16	83	0.0344006
17	88	0.036473
18	83	0.0344006
19	61	0.0252824
20	62	0.0256969
21	162	0.0671434
22	16	0.00663145
23	75	0.0310849
24	179	0.0741893
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	173	0.0717025
36	73	0.030256
37	13	0.00538805
38	156	0.0646566
39	72	0.0298415
40	52	0.0215522
41	84	0.0348151
42	97	0.0402031
43	76	0.0314994
44	72	0.0298415
45	81	0.0335717
46	88	0.036473
47	76	0.0314994
48	72	0.0298415
49	88	0.036473
50	78	0.0323283
51	81	0.0335717
52	82	0.0339862
53	78	0.0323283
54	65	0.0269403
55	93	0.0385453
56	45	0.0186509
57	0	0
58	0	0
59	0	0
60	0	0
