0	0	0
1	0	0
2	0	0
3	24	0.00994717
4	93	0.0385453
5	79	0.0327428
6	81	0.0335717
7	87	0.0360585
8	77	0.0319138
9	85	0.0352296
10	86	0.035644
11	64	0.0265258
12	82	0.0339862
13	83	0.0344006
14	83	0.0344006
15	80	0.0331572
16	75	0.0310849
17	83	0.0344006
18	84	0.0348151
19	73	0.030256
20	62	0.0256969
21	153	0.0634132
22	19	0.00787484
23	62	0.0256969
24	182	0.0754327
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	162	0.0671434
36	86	0.035644
37	20	0.00828931
38	139	0.0576107
39	78	0.0323283
40	51	0.0211377
41	98	0.0406176
42	77	0.0319138
43	87	0.0360585
44	72	0.0298415
45	80	0.0331572
46	91	0.0377164
47	70	0.0290126
48	83	0.0344006
49	83	0.0344006
50	71	0.029427
51	86	0.035644
52	89	0.0368874
53	67	0.0277692
54	83	0.0344006
55	88	0.036473
56	10	0.00414465
57	0	0
58	0	0
59	0	0
60	0	0
