0	0	0
1	0	0
2	0	0
3	37	0.0153352
4	79	0.0327428
5	82	0.0339862
6	74	0.0306704
7	80	0.0331572
8	84	0.0348151
9	66	0.0273547
10	93	0.0385453
11	72	0.0298415
12	79	0.0327428
13	86	0.035644
14	77	0.0319138
15	79	0.0327428
16	67	0.0277692
17	101	0.041861
18	85	0.0352296
19	60	0.0248679
20	65	0.0269403
21	146	0.060512
22	23	0.0095327
23	61	0.0252824
24	185	0.0766761
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	152	0.0629987
36	96	0.0397887
37	22	0.00911824
38	142	0.0588541
39	68	0.0281836
40	73	0.030256
41	76	0.0314994
42	78	0.0323283
43	84	0.0348151
44	78	0.0323283
45	73	0.030256
46	83	0.0344006
47	80	0.0331572
48	78	0.0323283
49	76	0.0314994
50	88	0.036473
51	71	0.029427
52	84	0.0348151
53	75	0.0310849
54	90	0.0373019
55	75	0.0310849
56	45	0.0186509
57	0	0
58	0	0
59	0	0
60	0	0
