0	0	0
1	0	0
2	0	0
3	31	0.0128484
4	80	0.0331572
5	78	0.0323283
6	69	0.0285981
7	95	0.0393742
8	72	0.0298415
9	74	0.0306704
10	83	0.0344006
11	92	0.0381308
12	72	0.0298415
13	74	0.0306704
14	93	0.0385453
15	78	0.0323283
16	59	0.0244535
17	102	0.0422755
18	87	0.0360585
19	58	0.024039
20	76	0.0314994
21	153	0.0634132
22	9	0.00373019
23	67	0.0277692
24	183	0.0758472
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	169	0.0700447
36	79	0.0327428
37	19	0.00787484
38	149	0.0617553
39	67	0.0277692
40	62	0.0256969
41	85	0.0352296
42	95	0.0393742
43	70	0.0290126
44	82	0.0339862
45	69	0.0285981
46	85	0.0352296
47	79	0.0327428
48	80	0.0331572
49	77	0.0319138
50	81	0.0335717
51	80	0.0331572
52	82	0.0339862
53	85	0.0352296
54	70	0.0290126
55	83	0.0344006
56	35	0.0145063
57	0	0
58	0	0
59	0	0
60	0	0
