0	0	0
1	0	0
2	0	0
3	35	0.0145063
4	82	0.0339862
5	79	0.0327428
6	73	0.030256
7	86	0.035644
8	79	0.0327428
9	75	0.0310849
10	75	0.0310849
11	84	0.0348151
12	82	0.0339862
13	74	0.0306704
14	85	0.0352296
15	77	0.0319138
16	72	0.0298415
17	94	0.0389597
18	82	0.0339862
19	57	0.0236245
20	68	0.0281836
21	161	0.0667289
22	15	0.00621698
23	63	0.0261113
24	187	0.077505
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	174	0.072117
36	73	0.030256
37	15	0.00621698
38	158	0.0654855
39	62	0.0256969
40	53	0.0219667
41	93	0.0385453
42	89	0.0368874
43	73	0.030256
44	85	0.0352296
45	75	0.0310849
46	76	0.0314994
47	88	0.036473
48	81	0.0335717
49	75	0.0310849
50	82	0.0339862
51	82	0.0339862
52	69	0.0285981
53	80	0.0331572
54	85	0.0352296
55	77	0.0319138
56	38	0.0157497
57	0	0
58	0	0
59	0	0
60	0	0
