0	0	240	529	3039	3568	0.148262
1000	0.01	239.998	445	3123	3568	0.12472
2000	0.02	239.995	462	3106	3568	0.129484
3000	0.03	239.993	441	3127	3568	0.123599
4000	0.04	239.99	447	3121	3568	0.12528
5000	0.05	239.988	511	3057	3568	0.143217
6000	0.06	239.985	469	3099	3568	0.131446
7000	0.07	239.982	494	3074	3568	0.138453
8000	0.08	239.98	481	3087	3568	0.134809
9000	0.09	239.977	474	3094	3568	0.132848
10000	0.1	239.975	432	3136	3568	0.121076
11000	0.11	239.972	487	3081	3568	0.136491
12000	0.12	239.97	471	3097	3568	0.132007
13000	0.13	239.968	457	3111	3568	0.128083
14000	0.14	239.965	428	3140	3568	0.119955
15000	0.15	239.963	463	3105	3568	0.129765
16000	0.16	239.96	432	3136	3568	0.121076
17000	0.17	239.958	460	3108	3568	0.128924
18000	0.18	239.955	474	3094	3568	0.132848
19000	0.19	239.952	465	3103	3568	0.130325
20000	0.2	239.95	438	3130	3568	0.122758
21000	0.21	239.947	474	3094	3568	0.132848
22000	0.22	239.945	444	3124	3568	0.124439
23000	0.23	239.942	474	3094	3568	0.132848
24000	0.24	239.94	468	3100	3568	0.131166
25000	0.25	239.938	417	3151	3568	0.116872
26000	0.26	239.935	435	3133	3568	0.121917
27000	0.27	239.933	457	3111	3568	0.128083
28000	0.28	239.93	495	3073	3568	0.138733
29000	0.29	239.928	456	3112	3568	0.127803
30000	0.3	239.925	472	3096	3568	0.132287
31000	0.31	239.923	477	3091	3568	0.133688
32000	0.32	239.92	515	3053	3568	0.144339
33000	0.33	239.917	454	3114	3568	0.127242
34000	0.34	239.915	440	3128	3568	0.123318
35000	0.35	239.912	465	3103	3568	0.130325
36000	0.36	239.91	494	3074	3568	0.138453
37000	0.37	239.907	504	3064	3568	0.141256
38000	0.38	239.905	448	3120	3568	0.125561
39000	0.39	239.903	438	3130	3568	0.122758
40000	0.4	239.9	479	3089	3568	0.134249
41000	0.41	239.898	454	3114	3568	0.127242
42000	0.42	239.895	455	3113	3568	0.127522
43000	0.43	239.893	452	3116	3568	0.126682
44000	0.44	239.89	515	3053	3568	0.144339
45000	0.45	239.887	492	3076	3568	0.137892
46000	0.46	239.885	491	3077	3568	0.137612
47000	0.47	239.882	534	3034	3568	0.149664
48000	0.48	239.88	493	3075	3568	0.138173
49000	0.49	239.877	471	3097	3568	0.132007
50000	0.5	239.875	488	3080	3568	0.136771
51000	0.51	239.873	437	3131	3568	0.122478
52000	0.52	239.87	455	3113	3568	0.127522
53000	0.53	239.868	480	3088	3568	0.134529
54000	0.54	239.865	427	3141	3568	0.119675
55000	0.55	239.863	447	3121	3568	0.12528
56000	0.56	239.86	465	3103	3568	0.130325
57000	0.57	239.857	485	3083	3568	0.13593
58000	0.58	239.855	473	3095	3568	0.132567
59000	0.59	239.852	456	3112	3568	0.127803
60000	0.6	239.85	408	3160	3568	0.11435
61000	0.61	239.847	477	3091	3568	0.133688
62000	0.62	239.845	432	3136	3568	0.121076
63000	0.63	239.843	454	3114	3568	0.127242
64000	0.64	239.84	476	3092	3568	0.133408
65000	0.65	239.838	443	3125	3568	0.124159
66000	0.66	239.835	440	3128	3568	0.123318
67000	0.67	239.833	469	3099	3568	0.131446
68000	0.68	239.83	498	3070	3568	0.139574
69000	0.69	239.827	476	3092	3568	0.133408
70000	0.7	239.825	426	3142	3568	0.119395
71000	0.71	239.822	481	3087	3568	0.134809
72000	0.72	239.82	476	3092	3568	0.133408
73000	0.73	239.817	449	3119	3568	0.125841
74000	0.74	239.815	500	3068	3568	0.140135
75000	0.75	239.812	443	3125	3568	0.124159
76000	0.76	239.81	465	3103	3568	0.130325
77000	0.77	239.808	441	3127	3568	0.123599
78000	0.78	239.805	475	3093	3568	0.133128
79000	0.79	239.803	431	3137	3568	0.120796
80000	0.8	239.8	469	3099	3568	0.131446
81000	0.81	239.798	455	3113	3568	0.127522
82000	0.82	239.795	473	3095	3568	0.132567
83000	0.83	239.792	466	3102	3568	0.130605
84000	0.84	239.79	530	3038	3568	0.148543
85000	0.85	239.787	494	3074	3568	0.138453
86000	0.86	239.785	463	3105	3568	0.129765
87000	0.87	239.782	460	3108	3568	0.128924
88000	0.88	239.78	402	3166	3568	0.112668
89000	0.89	239.778	436	3132	3568	0.122197
90000	0.9	239.775	467	3101	3568	0.130886
91000	0.91	239.773	459	3109	3568	0.128643
92000	0.92	239.77	458	3110	3568	0.128363
93000	0.93	239.768	476	3092	3568	0.133408
94000	0.94	239.765	492	3076	3568	0.137892
95000	0.95	239.762	462	3106	3568	0.129484
96000	0.96	239.76	486	3082	3568	0.136211
97000	0.97	239.757	485	3083	3568	0.13593
98000	0.98	239.755	497	3071	3568	0.139294
99000	0.99	239.752	477	3091	3568	0.133688
100000	1	239.75	494	3074	3568	0.138453
101000	1.01	239.748	488	3080	3568	0.136771
102000	1.02	239.745	425	3143	3568	0.119114
103000	1.03	239.743	427	3141	3568	0.119675
104000	1.04	239.74	483	3085	3568	0.13537
105000	1.05	239.738	465	3103	3568	0.130325
106000	1.06	239.735	458	3110	3568	0.128363
107000	1.07	239.732	450	3118	3568	0.126121
108000	1.08	239.73	496	3072	3568	0.139013
109000	1.09	239.727	464	3104	3568	0.130045
110000	1.1	239.725	442	3126	3568	0.123879
111000	1.11	239.722	495	3073	3568	0.138733
112000	1.12	239.72	466	3102	3568	0.130605
113000	1.13	239.718	442	3126	3568	0.123879
114000	1.14	239.715	435	3133	3568	0.121917
115000	1.15	239.713	438	3130	3568	0.122758
116000	1.16	239.71	488	3080	3568	0.136771
117000	1.17	239.708	445	3123	3568	0.12472
118000	1.18	239.705	450	3118	3568	0.126121
119000	1.19	239.702	432	3136	3568	0.121076
120000	1.2	239.7	442	3126	3568	0.123879
121000	1.21	239.697	434	3134	3568	0.121637
122000	1.22	239.695	493	3075	3568	0.138173
123000	1.23	239.692	446	3122	3568	0.125
124000	1.24	239.69	490	3078	3568	0.137332
125000	1.25	239.688	483	3085	3568	0.13537
126000	1.26	239.685	519	3049	3568	0.14546
127000	1.27	239.683	485	3083	3568	0.13593
128000	1.28	239.68	451	3117	3568	0.126401
129000	1.29	239.678	480	3088	3568	0.134529
130000	1.3	239.675	420	3148	3568	0.117713
