0.245	239.939	0.147032
0.74	239.815	0.147722
1.24	239.69	0.144387
1.74	239.565	0.143565
2.24	239.44	0.147306
2.74	239.315	0.141345
3.24	239.19	0.143291
3.74	239.065	0.150358
4.24	238.94	0.150394
4.74	238.815	0.146882
5.24	238.69	0.147077
5.74	238.565	0.147678
6.24	238.44	0.154976
6.74	238.315	0.145847
7.24	238.19	0.148598
7.74	238.065	0.151269
8.24	237.94	0.151827
8.74	237.815	0.149898
9.24	237.69	0.150066
9.74	237.565	0.145997
10.24	237.44	0.154012
10.74	237.315	0.157638
11.24	237.19	0.147554
11.74	237.065	0.148333
12.24	236.94	0.154825
12.74	236.815	0.152632
13.24	236.69	0.152481
13.74	236.565	0.153401
14.24	236.44	0.153649
14.74	236.315	0.156276
15.24	236.19	0.171446
15.74	236.065	0.242034
16.24	235.94	0.456559
16.74	235.815	0.554374
17.24	235.69	0.573684
17.74	235.565	0.577824
18.24	235.44	0.579743
18.74	235.315	0.578523
19.24	235.19	0.583998
19.74	235.065	0.586563
20.24	234.94	0.58429
20.74	234.815	0.589226
21.24	234.69	0.590447
21.74	234.565	0.590385
22.24	234.44	0.589836
22.74	234.315	0.589995
23.24	234.19	0.595896
23.74	234.065	0.598868
24.24	233.94	0.609474
24.74	233.815	0.615303
25.24	233.69	0.608651
25.74	233.565	0.614259
26.24	233.44	0.624211
26.74	233.315	0.631729
27.24	233.19	0.628793
27.74	233.065	0.630226
28.24	232.94	0.632464
28.74	232.815	0.63395
29.24	232.69	0.635896
29.74	232.565	0.638638
30.24	232.44	0.640301
30.74	232.315	0.642318
31.24	232.19	0.641176
31.74	232.065	0.644149
32.24	231.94	0.64192
32.74	231.815	0.641318
33.24	231.69	0.641309
33.74	231.565	0.64291
34.24	231.44	0.645352
34.74	231.315	0.642839
35.24	231.19	0.64176
35.74	231.065	0.64146
36.24	230.94	0.643184
36.74	230.815	0.643007
37.24	230.69	0.641336
37.74	230.565	0.642149
38.24	230.44	0.643282
38.74	230.315	0.645573
39.24	230.19	0.643715
39.74	230.065	0.64828
40.24	229.94	0.6472
40.74	229.815	0.65218
41.24	229.69	0.651809
41.74	229.565	0.650898
42.24	229.44	0.653127
42.74	229.315	0.655701
43.24	229.19	0.654516
43.74	229.065	0.65211
44.24	228.94	0.652304
44.74	228.815	0.65134
45.24	228.69	0.653233
45.74	228.565	0.654144
46.24	228.44	0.653958
46.74	228.315	0.653038
47.24	228.19	0.654701
47.74	228.065	0.658054
48.24	227.94	0.657974
48.74	227.815	0.657709
49.24	227.69	0.659036
49.74	227.565	0.654701
50.24	227.44	0.656126
50.74	227.315	0.654047
51.24	227.19	0.652419
51.74	227.065	0.653702
52.24	226.94	0.655215
52.74	226.815	0.655621
53.24	226.69	0.655285
53.74	226.565	0.655161
54.24	226.44	0.653596
54.74	226.315	0.656763
55.24	226.19	0.656205
55.74	226.065	0.65494
56.24	225.94	0.652809
56.74	225.815	0.654958
57.24	225.69	0.65149
57.74	225.565	0.65287
58.24	225.44	0.652906
58.74	225.315	0.656223
59.24	225.19	0.656187
59.74	225.065	0.660513
