0.245	224.939	0.216727
0.74	224.815	0.208697
1.24	224.69	0.213769
1.74	224.565	0.214376
2.24	224.44	0.211679
2.74	224.315	0.216261
3.24	224.19	0.216466
3.74	224.065	0.214877
4.24	223.94	0.219143
4.74	223.815	0.216531
5.24	223.69	0.219394
5.74	223.565	0.217083
6.24	223.44	0.221509
6.74	223.315	0.213975
7.24	223.19	0.222226
7.74	223.065	0.21801
8.24	222.94	0.222231
8.74	222.815	0.223499
9.24	222.69	0.222637
9.74	222.565	0.221128
10.24	222.44	0.220772
10.74	222.315	0.220862
11.24	222.19	0.226055
11.74	222.065	0.222526
12.24	221.94	0.228456
12.74	221.815	0.223774
13.24	221.69	0.228717
13.74	221.565	0.222647
14.24	221.44	0.228015
14.74	221.315	0.224892
15.24	221.19	0.230642
15.74	221.065	0.226451
16.24	220.94	0.226772
16.74	220.815	0.228351
17.24	220.69	0.229885
17.74	220.565	0.234642
18.24	220.44	0.231594
18.74	220.315	0.233764
19.24	220.19	0.229739
19.74	220.065	0.231228
20.24	219.94	0.230596
20.74	219.815	0.245133
21.24	219.69	0.340917
21.74	219.565	0.689308
22.24	219.44	0.781799
22.74	219.315	0.786065
23.24	219.19	0.783283
23.74	219.065	0.787248
24.24	218.94	0.788622
24.74	218.815	0.786652
25.24	218.69	0.788992
25.74	218.565	0.789489
26.24	218.44	0.788882
26.74	218.315	0.791018
27.24	218.19	0.790747
27.74	218.065	0.788977
28.24	217.94	0.7879
28.74	217.815	0.78796
29.24	217.69	0.789213
29.74	217.565	0.786847
30.24	217.44	0.789905
30.74	217.315	0.790927
31.24	217.19	0.791754
31.74	217.065	0.790471
32.24	216.94	0.792281
32.74	216.815	0.790812
33.24	216.69	0.791729
33.74	216.565	0.813007
34.24	216.44	0.837258
34.74	216.315	0.843454
35.24	216.19	0.841238
35.74	216.065	0.841293
36.24	215.94	0.843218
36.74	215.815	0.841559
37.24	215.69	0.841589
37.74	215.565	0.843429
38.24	215.44	0.842922
38.74	215.315	0.843619
39.24	215.19	0.842286
39.74	215.065	0.84408
40.24	214.94	0.844697
40.74	214.815	0.845434
41.24	214.69	0.844857
41.74	214.565	0.844356
42.24	214.44	0.8441
42.74	214.315	0.84611
43.24	214.19	0.845459
43.74	214.065	0.846842
44.24	213.94	0.846005
44.74	213.815	0.846456
45.24	213.69	0.845785
45.74	213.565	0.846892
46.24	213.44	0.847378
46.74	213.315	0.844732
47.24	213.19	0.845183
47.74	213.065	0.846692
48.24	212.94	0.844556
48.74	212.815	0.845975
49.24	212.69	0.846336
49.74	212.565	0.844526
50.24	212.44	0.845754
50.74	212.315	0.84579
51.24	212.19	0.846902
51.74	212.065	0.846762
52.24	211.94	0.847243
52.74	211.815	0.844195
53.24	211.69	0.846812
53.74	211.565	0.846436
54.24	211.44	0.847549
54.74	211.315	0.847965
55.24	211.19	0.847203
55.74	211.065	0.847368
56.24	210.94	0.846251
56.74	210.815	0.846917
57.24	210.69	0.84794
57.74	210.565	0.847489
58.24	210.44	0.847108
58.74	210.315	0.846576
59.24	210.19	0.846907
59.74	210.065	0.848286
