0	0	225	873	3117	3990	0.218797
1000	0.01	224.998	852	3138	3990	0.213534
2000	0.02	224.995	889	3101	3990	0.222807
3000	0.03	224.993	891	3099	3990	0.223308
4000	0.04	224.99	908	3082	3990	0.227569
5000	0.05	224.988	852	3138	3990	0.213534
6000	0.06	224.985	873	3117	3990	0.218797
7000	0.07	224.982	825	3165	3990	0.206767
8000	0.08	224.98	867	3123	3990	0.217293
9000	0.09	224.977	838	3152	3990	0.210025
10000	0.1	224.975	914	3076	3990	0.229073
11000	0.11	224.972	870	3120	3990	0.218045
12000	0.12	224.97	911	3079	3990	0.228321
13000	0.13	224.968	935	3055	3990	0.234336
14000	0.14	224.965	894	3096	3990	0.22406
15000	0.15	224.963	907	3083	3990	0.227318
16000	0.16	224.96	821	3169	3990	0.205764
17000	0.17	224.958	896	3094	3990	0.224561
18000	0.18	224.955	885	3105	3990	0.221805
19000	0.19	224.952	923	3067	3990	0.231328
20000	0.2	224.95	852	3138	3990	0.213534
21000	0.21	224.947	850	3140	3990	0.213033
22000	0.22	224.945	789	3201	3990	0.197744
23000	0.23	224.942	896	3094	3990	0.224561
24000	0.24	224.94	859	3131	3990	0.215288
25000	0.25	224.938	829	3161	3990	0.207769
26000	0.26	224.935	908	3082	3990	0.227569
27000	0.27	224.933	822	3168	3990	0.206015
28000	0.28	224.93	878	3112	3990	0.22005
29000	0.29	224.928	773	3217	3990	0.193734
30000	0.3	224.925	856	3134	3990	0.214536
31000	0.31	224.923	873	3117	3990	0.218797
32000	0.32	224.92	849	3141	3990	0.212782
33000	0.33	224.917	925	3065	3990	0.23183
34000	0.34	224.915	881	3109	3990	0.220802
35000	0.35	224.912	866	3124	3990	0.217043
36000	0.36	224.91	895	3095	3990	0.224311
37000	0.37	224.907	929	3061	3990	0.232832
38000	0.38	224.905	863	3127	3990	0.216291
39000	0.39	224.903	881	3109	3990	0.220802
40000	0.4	224.9	870	3120	3990	0.218045
41000	0.41	224.898	804	3186	3990	0.201504
42000	0.42	224.895	810	3180	3990	0.203008
43000	0.43	224.893	857	3133	3990	0.214787
44000	0.44	224.89	820	3170	3990	0.205514
45000	0.45	224.887	854	3136	3990	0.214035
46000	0.46	224.885	871	3119	3990	0.218296
47000	0.47	224.882	847	3143	3990	0.212281
48000	0.48	224.88	814	3176	3990	0.20401
49000	0.49	224.877	792	3198	3990	0.198496
50000	0.5	224.875	852	3138	3990	0.213534
51000	0.51	224.873	875	3115	3990	0.219298
52000	0.52	224.87	853	3137	3990	0.213784
53000	0.53	224.868	880	3110	3990	0.220551
54000	0.54	224.865	856	3134	3990	0.214536
55000	0.55	224.863	892	3098	3990	0.223559
56000	0.56	224.86	817	3173	3990	0.204762
57000	0.57	224.857	856	3134	3990	0.214536
58000	0.58	224.855	815	3175	3990	0.204261
59000	0.59	224.852	829	3161	3990	0.207769
60000	0.6	224.85	840	3150	3990	0.210526
61000	0.61	224.847	799	3191	3990	0.200251
62000	0.62	224.845	837	3153	3990	0.209774
63000	0.63	224.843	831	3159	3990	0.208271
64000	0.64	224.84	801	3189	3990	0.200752
65000	0.65	224.838	863	3127	3990	0.216291
66000	0.66	224.835	853	3137	3990	0.213784
67000	0.67	224.833	846	3144	3990	0.21203
68000	0.68	224.83	847	3143	3990	0.212281
69000	0.69	224.827	851	3139	3990	0.213283
70000	0.7	224.825	878	3112	3990	0.22005
71000	0.71	224.822	861	3129	3990	0.215789
72000	0.72	224.82	826	3164	3990	0.207018
73000	0.73	224.817	766	3224	3990	0.19198
74000	0.74	224.815	829	3161	3990	0.207769
75000	0.75	224.812	824	3166	3990	0.206516
76000	0.76	224.81	840	3150	3990	0.210526
77000	0.77	224.808	793	3197	3990	0.198747
78000	0.78	224.805	843	3147	3990	0.211278
79000	0.79	224.803	762	3228	3990	0.190977
80000	0.8	224.8	832	3158	3990	0.208521
81000	0.81	224.798	870	3120	3990	0.218045
82000	0.82	224.795	816	3174	3990	0.204511
83000	0.83	224.792	838	3152	3990	0.210025
84000	0.84	224.79	808	3182	3990	0.202506
85000	0.85	224.787	846	3144	3990	0.21203
86000	0.86	224.785	842	3148	3990	0.211028
87000	0.87	224.782	827	3163	3990	0.207268
88000	0.88	224.78	818	3172	3990	0.205013
89000	0.89	224.778	800	3190	3990	0.200501
90000	0.9	224.775	805	3185	3990	0.201754
91000	0.91	224.773	864	3126	3990	0.216541
92000	0.92	224.77	894	3096	3990	0.22406
93000	0.93	224.768	827	3163	3990	0.207268
94000	0.94	224.765	862	3128	3990	0.21604
95000	0.95	224.762	782	3208	3990	0.19599
96000	0.96	224.76	735	3255	3990	0.184211
97000	0.97	224.757	804	3186	3990	0.201504
98000	0.98	224.755	792	3198	3990	0.198496
99000	0.99	224.752	858	3132	3990	0.215038
100000	1	224.75	892	3098	3990	0.223559
101000	1.01	224.748	889	3101	3990	0.222807
102000	1.02	224.745	862	3128	3990	0.21604
103000	1.03	224.743	909	3081	3990	0.22782
104000	1.04	224.74	906	3084	3990	0.227068
105000	1.05	224.738	863	3127	3990	0.216291
106000	1.06	224.735	886	3104	3990	0.222055
107000	1.07	224.732	835	3155	3990	0.209273
108000	1.08	224.73	805	3185	3990	0.201754
109000	1.09	224.727	830	3160	3990	0.20802
110000	1.1	224.725	852	3138	3990	0.213534
111000	1.11	224.722	863	3127	3990	0.216291
112000	1.12	224.72	851	3139	3990	0.213283
113000	1.13	224.718	795	3195	3990	0.199248
114000	1.14	224.715	862	3128	3990	0.21604
115000	1.15	224.713	850	3140	3990	0.213033
116000	1.16	224.71	826	3164	3990	0.207018
117000	1.17	224.708	837	3153	3990	0.209774
118000	1.18	224.705	802	3188	3990	0.201003
119000	1.19	224.702	837	3153	3990	0.209774
120000	1.2	224.7	809	3181	3990	0.202757
121000	1.21	224.697	817	3173	3990	0.204762
122000	1.22	224.695	801	3189	3990	0.200752
123000	1.23	224.692	846	3144	3990	0.21203
124000	1.24	224.69	881	3109	3990	0.220802
125000	1.25	224.688	919	3071	3990	0.230326
126000	1.26	224.685	866	3124	3990	0.217043
127000	1.27	224.683	915	3075	3990	0.229323
128000	1.28	224.68	967	3023	3990	0.242356
129000	1.29	224.678	947	3043	3990	0.237343
130000	1.3	224.675	808	3182	3990	0.202506
131000	1.31	224.673	861	3129	3990	0.215789
