0.245	239.939	0.148978
0.74	239.815	0.141707
1.24	239.69	0.146758
1.74	239.565	0.143751
2.24	239.44	0.144467
2.74	239.315	0.147121
3.24	239.19	0.144688
3.74	239.065	0.144326
4.24	238.94	0.142291
4.74	238.815	0.148173
5.24	238.69	0.145369
5.74	238.565	0.146015
6.24	238.44	0.151597
6.74	238.315	0.151216
7.24	238.19	0.148907
7.74	238.065	0.148554
8.24	237.94	0.15295
8.74	237.815	0.166068
9.24	237.69	0.176931
9.74	237.565	0.232614
10.24	237.44	0.348014
10.74	237.315	0.478841
11.24	237.19	0.499991
11.74	237.065	0.500018
12.24	236.94	0.500637
12.74	236.815	0.505962
13.24	236.69	0.502954
13.74	236.565	0.502769
14.24	236.44	0.504538
14.74	236.315	0.505369
15.24	236.19	0.503618
15.74	236.065	0.506687
16.24	235.94	0.506457
16.74	235.815	0.508801
17.24	235.69	0.511402
17.74	235.565	0.513543
18.24	235.44	0.51211
18.74	235.315	0.516603
19.24	235.19	0.519328
19.74	235.065	0.52054
20.24	234.94	0.519505
20.74	234.815	0.523211
21.24	234.69	0.521389
21.74	234.565	0.523114
22.24	234.44	0.523848
22.74	234.315	0.520062
23.24	234.19	0.524414
23.74	234.065	0.524847
24.24	233.94	0.520725
24.74	233.815	0.524724
25.24	233.69	0.531632
25.74	233.565	0.528828
26.24	233.44	0.529881
26.74	233.315	0.527705
27.24	233.19	0.530792
27.74	233.065	0.530818
28.24	232.94	0.531216
28.74	232.815	0.532357
29.24	232.69	0.53195
29.74	232.565	0.532216
30.24	232.44	0.534631
30.74	232.315	0.533888
31.24	232.19	0.533702
31.74	232.065	0.532862
32.24	231.94	0.529306
32.74	231.815	0.531163
33.24	231.69	0.531145
33.74	231.565	0.530747
34.24	231.44	0.534808
34.74	231.315	0.533003
35.24	231.19	0.536683
35.74	231.065	0.536373
36.24	230.94	0.539797
36.74	230.815	0.537895
37.24	230.69	0.537576
37.74	230.565	0.537594
38.24	230.44	0.538036
38.74	230.315	0.543795
39.24	230.19	0.547483
39.74	230.065	0.546457
40.24	229.94	0.54759
40.74	229.815	0.548067
41.24	229.69	0.550181
41.74	229.565	0.550579
42.24	229.44	0.549394
42.74	229.315	0.549359
43.24	229.19	0.552923
43.74	229.065	0.55218
44.24	228.94	0.551561
44.74	228.815	0.550659
45.24	228.69	0.553498
45.74	228.565	0.549907
46.24	228.44	0.55188
46.74	228.315	0.550889
47.24	228.19	0.55387
47.74	228.065	0.553516
48.24	227.94	0.549217
48.74	227.815	0.55073
49.24	227.69	0.551349
49.74	227.565	0.551818
50.24	227.44	0.55517
50.74	227.315	0.554321
51.24	227.19	0.553613
51.74	227.065	0.550659
52.24	226.94	0.553171
52.74	226.815	0.550341
53.24	226.69	0.55341
53.74	226.565	0.554374
54.24	226.44	0.554038
54.74	226.315	0.552012
55.24	226.19	0.553074
55.74	226.065	0.551296
56.24	225.94	0.552649
56.74	225.815	0.554861
57.24	225.69	0.55096
57.74	225.565	0.551261
58.24	225.44	0.551367
58.74	225.315	0.55249
59.24	225.19	0.553251
59.74	225.065	0.552154
