0	0	240	327	1934	2261	0.144626
1000	0.01	239.998	361	1900	2261	0.159664
2000	0.02	239.995	360	1901	2261	0.159222
3000	0.03	239.993	355	1906	2261	0.15701
4000	0.04	239.99	347	1914	2261	0.153472
5000	0.05	239.988	353	1908	2261	0.156126
6000	0.06	239.985	335	1926	2261	0.148165
7000	0.07	239.982	346	1915	2261	0.15303
8000	0.08	239.98	334	1927	2261	0.147722
9000	0.09	239.977	340	1921	2261	0.150376
10000	0.1	239.975	377	1884	2261	0.16674
11000	0.11	239.972	385	1876	2261	0.170279
12000	0.12	239.97	384	1877	2261	0.169836
13000	0.13	239.968	345	1916	2261	0.152587
14000	0.14	239.965	300	1961	2261	0.132685
15000	0.15	239.963	312	1949	2261	0.137992
16000	0.16	239.96	356	1905	2261	0.157452
17000	0.17	239.958	373	1888	2261	0.164971
18000	0.18	239.955	297	1964	2261	0.131358
19000	0.19	239.952	325	1936	2261	0.143742
20000	0.2	239.95	353	1908	2261	0.156126
21000	0.21	239.947	332	1929	2261	0.146838
22000	0.22	239.945	342	1919	2261	0.151261
23000	0.23	239.942	339	1922	2261	0.149934
24000	0.24	239.94	328	1933	2261	0.145069
25000	0.25	239.938	325	1936	2261	0.143742
26000	0.26	239.935	365	1896	2261	0.161433
27000	0.27	239.933	373	1888	2261	0.164971
28000	0.28	239.93	343	1918	2261	0.151703
29000	0.29	239.928	288	1973	2261	0.127377
30000	0.3	239.925	306	1955	2261	0.135338
31000	0.31	239.923	306	1955	2261	0.135338
32000	0.32	239.92	276	1985	2261	0.12207
33000	0.33	239.917	309	1952	2261	0.136665
34000	0.34	239.915	353	1908	2261	0.156126
35000	0.35	239.912	333	1928	2261	0.14728
36000	0.36	239.91	353	1908	2261	0.156126
37000	0.37	239.907	329	1932	2261	0.145511
38000	0.38	239.905	340	1921	2261	0.150376
39000	0.39	239.903	332	1929	2261	0.146838
40000	0.4	239.9	310	1951	2261	0.137107
41000	0.41	239.898	334	1927	2261	0.147722
42000	0.42	239.895	320	1941	2261	0.14153
43000	0.43	239.893	330	1931	2261	0.145953
44000	0.44	239.89	376	1885	2261	0.166298
45000	0.45	239.887	340	1921	2261	0.150376
46000	0.46	239.885	339	1922	2261	0.149934
47000	0.47	239.882	310	1951	2261	0.137107
48000	0.48	239.88	328	1933	2261	0.145069
49000	0.49	239.877	318	1943	2261	0.140646
50000	0.5	239.875	348	1913	2261	0.153914
51000	0.51	239.873	344	1917	2261	0.152145
52000	0.52	239.87	373	1888	2261	0.164971
53000	0.53	239.868	369	1892	2261	0.163202
54000	0.54	239.865	350	1911	2261	0.154799
55000	0.55	239.863	355	1906	2261	0.15701
56000	0.56	239.86	344	1917	2261	0.152145
57000	0.57	239.857	279	1982	2261	0.123397
58000	0.58	239.855	293	1968	2261	0.129589
59000	0.59	239.852	331	1930	2261	0.146395
60000	0.6	239.85	289	1972	2261	0.12782
61000	0.61	239.847	306	1955	2261	0.135338
62000	0.62	239.845	288	1973	2261	0.127377
63000	0.63	239.843	327	1934	2261	0.144626
64000	0.64	239.84	287	1974	2261	0.126935
65000	0.65	239.838	307	1954	2261	0.135781
66000	0.66	239.835	329	1932	2261	0.145511
67000	0.67	239.833	331	1930	2261	0.146395
68000	0.68	239.83	296	1965	2261	0.130916
69000	0.69	239.827	316	1945	2261	0.139761
70000	0.7	239.825	354	1907	2261	0.156568
71000	0.71	239.822	386	1875	2261	0.170721
72000	0.72	239.82	316	1945	2261	0.139761
73000	0.73	239.817	350	1911	2261	0.154799
74000	0.74	239.815	337	1924	2261	0.149049
75000	0.75	239.812	350	1911	2261	0.154799
76000	0.76	239.81	321	1940	2261	0.141973
77000	0.77	239.808	301	1960	2261	0.133127
78000	0.78	239.805	305	1956	2261	0.134896
79000	0.79	239.803	298	1963	2261	0.1318
80000	0.8	239.8	361	1900	2261	0.159664
81000	0.81	239.798	343	1918	2261	0.151703
82000	0.82	239.795	337	1924	2261	0.149049
83000	0.83	239.792	306	1955	2261	0.135338
84000	0.84	239.79	294	1967	2261	0.130031
85000	0.85	239.787	301	1960	2261	0.133127
86000	0.86	239.785	279	1982	2261	0.123397
87000	0.87	239.782	307	1954	2261	0.135781
88000	0.88	239.78	303	1958	2261	0.134011
89000	0.89	239.778	276	1985	2261	0.12207
90000	0.9	239.775	243	2018	2261	0.107475
91000	0.91	239.773	287	1974	2261	0.126935
92000	0.92	239.77	294	1967	2261	0.130031
93000	0.93	239.768	361	1900	2261	0.159664
94000	0.94	239.765	305	1956	2261	0.134896
95000	0.95	239.762	355	1906	2261	0.15701
96000	0.96	239.76	336	1925	2261	0.148607
97000	0.97	239.757	325	1936	2261	0.143742
98000	0.98	239.755	311	1950	2261	0.13755
99000	0.99	239.752	316	1945	2261	0.139761
100000	1	239.75	331	1930	2261	0.146395
101000	1.01	239.748	310	1951	2261	0.137107
102000	1.02	239.745	284	1977	2261	0.125608
103000	1.03	239.743	286	1975	2261	0.126493
104000	1.04	239.74	342	1919	2261	0.151261
105000	1.05	239.738	347	1914	2261	0.153472
106000	1.06	239.735	369	1892	2261	0.163202
107000	1.07	239.732	384	1877	2261	0.169836
108000	1.08	239.73	319	1942	2261	0.141088
109000	1.09	239.727	357	1904	2261	0.157895
110000	1.1	239.725	358	1903	2261	0.158337
111000	1.11	239.722	386	1875	2261	0.170721
112000	1.12	239.72	308	1953	2261	0.136223
113000	1.13	239.718	328	1933	2261	0.145069
114000	1.14	239.715	349	1912	2261	0.154356
115000	1.15	239.713	331	1930	2261	0.146395
116000	1.16	239.71	357	1904	2261	0.157895
117000	1.17	239.708	298	1963	2261	0.1318
118000	1.18	239.705	320	1941	2261	0.14153
119000	1.19	239.702	297	1964	2261	0.131358
120000	1.2	239.7	344	1917	2261	0.152145
121000	1.21	239.697	337	1924	2261	0.149049
122000	1.22	239.695	328	1933	2261	0.145069
123000	1.23	239.692	345	1916	2261	0.152587
124000	1.24	239.69	351	1910	2261	0.155241
125000	1.25	239.688	341	1920	2261	0.150818
126000	1.26	239.685	345	1916	2261	0.152587
127000	1.27	239.683	336	1925	2261	0.148607
128000	1.28	239.68	380	1881	2261	0.168067
129000	1.29	239.678	321	1940	2261	0.141973
130000	1.3	239.675	308	1953	2261	0.136223
131000	1.31	239.673	328	1933	2261	0.145069
132000	1.32	239.67	315	1946	2261	0.139319
133000	1.33	239.667	280	1981	2261	0.123839
134000	1.34	239.665	322	1939	2261	0.142415
135000	1.35	239.662	328	1933	2261	0.145069
136000	1.36	239.66	377	1884	2261	0.16674
137000	1.37	239.657	355	1906	2261	0.15701
138000	1.38	239.655	300	1961	2261	0.132685
139000	1.39	239.653	297	1964	2261	0.131358
140000	1.4	239.65	333	1928	2261	0.14728
141000	1.41	239.648	340	1921	2261	0.150376
142000	1.42	239.645	317	1944	2261	0.140203
143000	1.43	239.643	345	1916	2261	0.152587
144000	1.44	239.64	358	1903	2261	0.158337
145000	1.45	239.637	329	1932	2261	0.145511
146000	1.46	239.635	296	1965	2261	0.130916
147000	1.47	239.632	358	1903	2261	0.158337
148000	1.48	239.63	311	1950	2261	0.13755
149000	1.49	239.627	305	1956	2261	0.134896
150000	1.5	239.625	268	1993	2261	0.118532
151000	1.51	239.623	356	1905	2261	0.157452
152000	1.52	239.62	320	1941	2261	0.14153
153000	1.53	239.618	338	1923	2261	0.149491
154000	1.54	239.615	336	1925	2261	0.148607
155000	1.55	239.613	291	1970	2261	0.128704
156000	1.56	239.61	279	1982	2261	0.123397
157000	1.57	239.607	328	1933	2261	0.145069
158000	1.58	239.605	299	1962	2261	0.132242
159000	1.59	239.602	335	1926	2261	0.148165
160000	1.6	239.6	315	1946	2261	0.139319
161000	1.61	239.597	334	1927	2261	0.147722
162000	1.62	239.595	324	1937	2261	0.143299
163000	1.63	239.593	333	1928	2261	0.14728
164000	1.64	239.59	349	1912	2261	0.154356
165000	1.65	239.588	353	1908	2261	0.156126
166000	1.66	239.585	322	1939	2261	0.142415
167000	1.67	239.583	287	1974	2261	0.126935
168000	1.68	239.58	339	1922	2261	0.149934
169000	1.69	239.577	286	1975	2261	0.126493
170000	1.7	239.575	324	1937	2261	0.143299
171000	1.71	239.572	337	1924	2261	0.149049
172000	1.72	239.57	309	1952	2261	0.136665
173000	1.73	239.567	349	1912	2261	0.154356
174000	1.74	239.565	324	1937	2261	0.143299
175000	1.75	239.562	318	1943	2261	0.140646
176000	1.76	239.56	325	1936	2261	0.143742
177000	1.77	239.558	314	1947	2261	0.138877
178000	1.78	239.555	312	1949	2261	0.137992
179000	1.79	239.553	358	1903	2261	0.158337
180000	1.8	239.55	334	1927	2261	0.147722
181000	1.81	239.548	350	1911	2261	0.154799
182000	1.82	239.545	313	1948	2261	0.138434
183000	1.83	239.542	316	1945	2261	0.139761
184000	1.84	239.54	318	1943	2261	0.140646
185000	1.85	239.537	310	1951	2261	0.137107
186000	1.86	239.535	320	1941	2261	0.14153
187000	1.87	239.532	322	1939	2261	0.142415
188000	1.88	239.53	315	1946	2261	0.139319
189000	1.89	239.528	356	1905	2261	0.157452
190000	1.9	239.525	364	1897	2261	0.160991
191000	1.91	239.523	352	1909	2261	0.155683
192000	1.92	239.52	280	1981	2261	0.123839
193000	1.93	239.518	298	1963	2261	0.1318
194000	1.94	239.515	338	1923	2261	0.149491
195000	1.95	239.512	323	1938	2261	0.142857
196000	1.96	239.51	308	1953	2261	0.136223
197000	1.97	239.507	349	1912	2261	0.154356
198000	1.98	239.505	370	1891	2261	0.163644
199000	1.99	239.502	353	1908	2261	0.156126
200000	2	239.5	360	1901	2261	0.159222
201000	2.01	239.498	357	1904	2261	0.157895
202000	2.02	239.495	308	1953	2261	0.136223
203000	2.03	239.493	332	1929	2261	0.146838
204000	2.04	239.49	286	1975	2261	0.126493
205000	2.05	239.488	336	1925	2261	0.148607
206000	2.06	239.485	307	1954	2261	0.135781
207000	2.07	239.482	329	1932	2261	0.145511
208000	2.08	239.48	320	1941	2261	0.14153
209000	2.09	239.477	311	1950	2261	0.13755
210000	2.1	239.475	311	1950	2261	0.13755
211000	2.11	239.472	317	1944	2261	0.140203
212000	2.12	239.47	292	1969	2261	0.129146
213000	2.13	239.468	318	1943	2261	0.140646
214000	2.14	239.465	305	1956	2261	0.134896
215000	2.15	239.463	287	1974	2261	0.126935
216000	2.16	239.46	299	1962	2261	0.132242
217000	2.17	239.458	336	1925	2261	0.148607
218000	2.18	239.455	325	1936	2261	0.143742
219000	2.19	239.452	330	1931	2261	0.145953
220000	2.2	239.45	340	1921	2261	0.150376
221000	2.21	239.447	349	1912	2261	0.154356
222000	2.22	239.445	310	1951	2261	0.137107
223000	2.23	239.442	307	1954	2261	0.135781
224000	2.24	239.44	342	1919	2261	0.151261
225000	2.25	239.438	364	1897	2261	0.160991
226000	2.26	239.435	350	1911	2261	0.154799
227000	2.27	239.433	364	1897	2261	0.160991
228000	2.28	239.43	396	1865	2261	0.175144
229000	2.29	239.428	288	1973	2261	0.127377
230000	2.3	239.425	338	1923	2261	0.149491
231000	2.31	239.423	340	1921	2261	0.150376
232000	2.32	239.42	328	1933	2261	0.145069
233000	2.33	239.417	404	1857	2261	0.178682
234000	2.34	239.415	309	1952	2261	0.136665
235000	2.35	239.412	307	1954	2261	0.135781
236000	2.36	239.41	324	1937	2261	0.143299
237000	2.37	239.407	333	1928	2261	0.14728
238000	2.38	239.405	306	1955	2261	0.135338
239000	2.39	239.403	316	1945	2261	0.139761
240000	2.4	239.4	329	1932	2261	0.145511
241000	2.41	239.398	334	1927	2261	0.147722
242000	2.42	239.395	359	1902	2261	0.158779
243000	2.43	239.393	351	1910	2261	0.155241
244000	2.44	239.39	314	1947	2261	0.138877
245000	2.45	239.387	308	1953	2261	0.136223
246000	2.46	239.385	338	1923	2261	0.149491
247000	2.47	239.382	307	1954	2261	0.135781
248000	2.48	239.38	320	1941	2261	0.14153
249000	2.49	239.377	291	1970	2261	0.128704
250000	2.5	239.375	332	1929	2261	0.146838
251000	2.51	239.373	334	1927	2261	0.147722
252000	2.52	239.37	356	1905	2261	0.157452
253000	2.53	239.368	346	1915	2261	0.15303
254000	2.54	239.365	299	1962	2261	0.132242
255000	2.55	239.363	327	1934	2261	0.144626
256000	2.56	239.36	342	1919	2261	0.151261
257000	2.57	239.357	318	1943	2261	0.140646
258000	2.58	239.355	330	1931	2261	0.145953
259000	2.59	239.352	299	1962	2261	0.132242
260000	2.6	239.35	319	1942	2261	0.141088
261000	2.61	239.347	324	1937	2261	0.143299
262000	2.62	239.345	320	1941	2261	0.14153
263000	2.63	239.343	355	1906	2261	0.15701
264000	2.64	239.34	324	1937	2261	0.143299
265000	2.65	239.338	306	1955	2261	0.135338
266000	2.66	239.335	341	1920	2261	0.150818
267000	2.67	239.333	315	1946	2261	0.139319
268000	2.68	239.33	301	1960	2261	0.133127
269000	2.69	239.327	349	1912	2261	0.154356
270000	2.7	239.325	373	1888	2261	0.164971
271000	2.71	239.322	359	1902	2261	0.158779
272000	2.72	239.32	314	1947	2261	0.138877
273000	2.73	239.317	342	1919	2261	0.151261
