0	0	240	741	2988	3729	0.198713
1000	0.01	239.998	746	2983	3729	0.200054
2000	0.02	239.995	724	3005	3729	0.194154
3000	0.03	239.993	638	3091	3729	0.171091
4000	0.04	239.99	635	3094	3729	0.170287
5000	0.05	239.988	625	3104	3729	0.167605
6000	0.06	239.985	592	3137	3729	0.158756
7000	0.07	239.982	641	3088	3729	0.171896
8000	0.08	239.98	611	3118	3729	0.163851
9000	0.09	239.977	595	3134	3729	0.15956
10000	0.1	239.975	614	3115	3729	0.164655
11000	0.11	239.972	635	3094	3729	0.170287
12000	0.12	239.97	673	3056	3729	0.180477
13000	0.13	239.968	640	3089	3729	0.171628
14000	0.14	239.965	660	3069	3729	0.176991
15000	0.15	239.963	634	3095	3729	0.170019
16000	0.16	239.96	640	3089	3729	0.171628
17000	0.17	239.958	670	3059	3729	0.179673
18000	0.18	239.955	662	3067	3729	0.177527
19000	0.19	239.952	652	3077	3729	0.174846
20000	0.2	239.95	624	3105	3729	0.167337
21000	0.21	239.947	607	3122	3729	0.162778
22000	0.22	239.945	581	3148	3729	0.155806
23000	0.23	239.942	589	3140	3729	0.157951
24000	0.24	239.94	642	3087	3729	0.172164
25000	0.25	239.938	638	3091	3729	0.171091
26000	0.26	239.935	608	3121	3729	0.163046
27000	0.27	239.933	588	3141	3729	0.157683
28000	0.28	239.93	631	3098	3729	0.169214
29000	0.29	239.928	608	3121	3729	0.163046
30000	0.3	239.925	622	3107	3729	0.166801
31000	0.31	239.923	624	3105	3729	0.167337
32000	0.32	239.92	648	3081	3729	0.173773
33000	0.33	239.917	608	3121	3729	0.163046
34000	0.34	239.915	564	3165	3729	0.151247
35000	0.35	239.912	605	3124	3729	0.162242
36000	0.36	239.91	626	3103	3729	0.167873
37000	0.37	239.907	591	3138	3729	0.158488
38000	0.38	239.905	653	3076	3729	0.175114
39000	0.39	239.903	608	3121	3729	0.163046
40000	0.4	239.9	627	3102	3729	0.168142
41000	0.41	239.898	630	3099	3729	0.168946
42000	0.42	239.895	630	3099	3729	0.168946
43000	0.43	239.893	633	3096	3729	0.169751
44000	0.44	239.89	611	3118	3729	0.163851
45000	0.45	239.887	624	3105	3729	0.167337
46000	0.46	239.885	637	3092	3729	0.170823
47000	0.47	239.882	580	3149	3729	0.155538
48000	0.48	239.88	623	3106	3729	0.167069
49000	0.49	239.877	588	3141	3729	0.157683
50000	0.5	239.875	645	3084	3729	0.172969
51000	0.51	239.873	641	3088	3729	0.171896
52000	0.52	239.87	603	3126	3729	0.161706
53000	0.53	239.868	621	3108	3729	0.166533
