0.245	239.939	0.168817
0.74	239.815	0.169488
1.24	239.69	0.170233
1.74	239.565	0.170341
2.24	239.44	0.169606
2.74	239.315	0.169456
3.24	239.19	0.168029
3.74	239.065	0.171848
4.24	238.94	0.171767
4.74	238.815	0.1707
5.24	238.69	0.168286
5.74	238.565	0.170705
6.24	238.44	0.175345
6.74	238.315	0.177935
7.24	238.19	0.176026
7.74	238.065	0.171365
8.24	237.94	0.172894
8.74	237.815	0.176803
9.24	237.69	0.174513
9.74	237.565	0.17565
10.24	237.44	0.176803
10.74	237.315	0.181266
11.24	237.19	0.180145
11.74	237.065	0.177114
12.24	236.94	0.173167
12.74	236.815	0.17926
13.24	236.69	0.182885
13.74	236.565	0.173612
14.24	236.44	0.180113
14.74	236.315	0.179458
15.24	236.19	0.19173
15.74	236.065	0.23004
16.24	235.94	0.430271
16.74	235.815	0.62472
17.24	235.69	0.714926
17.74	235.565	0.721748
18.24	235.44	0.723422
18.74	235.315	0.724366
19.24	235.19	0.725599
19.74	235.065	0.725428
20.24	234.94	0.726286
20.74	234.815	0.727369
21.24	234.69	0.726468
21.74	234.565	0.726758
22.24	234.44	0.729086
22.74	234.315	0.729123
23.24	234.19	0.727879
23.74	234.065	0.728024
24.24	233.94	0.731563
24.74	233.815	0.73181
25.24	233.69	0.73328
25.74	233.565	0.73425
26.24	233.44	0.735302
26.74	233.315	0.736428
27.24	233.19	0.735119
27.74	233.065	0.736042
28.24	232.94	0.737978
28.74	232.815	0.737334
29.24	232.69	0.736653
29.74	232.565	0.739957
30.24	232.44	0.738284
30.74	232.315	0.739576
31.24	232.19	0.737903
31.74	232.065	0.740381
32.24	231.94	0.739255
32.74	231.815	0.739045
33.24	231.69	0.736852
33.74	231.565	0.740155
34.24	231.44	0.738193
34.74	231.315	0.73808
35.24	231.19	0.738906
35.74	231.065	0.738933
36.24	230.94	0.736047
36.74	230.815	0.737517
37.24	230.69	0.738686
37.74	230.565	0.741217
38.24	230.44	0.739871
38.74	230.315	0.738718
39.24	230.19	0.737656
39.74	230.065	0.741534
40.24	229.94	0.740837
40.74	229.815	0.740182
41.24	229.69	0.741593
41.74	229.565	0.740906
42.24	229.44	0.74133
42.74	229.315	0.742612
43.24	229.19	0.74111
43.74	229.065	0.742462
44.24	228.94	0.740992
44.74	228.815	0.743502
45.24	228.69	0.7428
45.74	228.565	0.742848
46.24	228.44	0.742156
46.74	228.315	0.742564
47.24	228.19	0.743502
47.74	228.065	0.742113
48.24	227.94	0.74325
48.74	227.815	0.743492
49.24	227.69	0.7448
49.74	227.565	0.742376
50.24	227.44	0.741952
50.74	227.315	0.743556
51.24	227.19	0.743363
51.74	227.065	0.742671
52.24	226.94	0.742993
52.74	226.815	0.744328
53.24	226.69	0.742591
53.74	226.565	0.743733
54.24	226.44	0.743239
54.74	226.315	0.744913
55.24	226.19	0.743738
55.74	226.065	0.74436
56.24	225.94	0.743985
56.74	225.815	0.744527
57.24	225.69	0.743593
57.74	225.565	0.744323
58.24	225.44	0.743862
58.74	225.315	0.745342
59.24	225.19	0.745197
59.74	225.065	0.74376
