0	0	240	97	1208	1305	0.0743295
1000	0.01	239.998	85	1220	1305	0.0651341
2000	0.02	239.995	81	1224	1305	0.062069
3000	0.03	239.993	82	1223	1305	0.0628352
4000	0.04	239.99	87	1218	1305	0.0666667
5000	0.05	239.988	101	1204	1305	0.0773946
6000	0.06	239.985	80	1225	1305	0.0613027
7000	0.07	239.982	87	1218	1305	0.0666667
8000	0.08	239.98	93	1212	1305	0.0712644
9000	0.09	239.977	80	1225	1305	0.0613027
10000	0.1	239.975	101	1204	1305	0.0773946
11000	0.11	239.972	81	1224	1305	0.062069
12000	0.12	239.97	96	1209	1305	0.0735632
13000	0.13	239.968	103	1202	1305	0.0789272
14000	0.14	239.965	97	1208	1305	0.0743295
15000	0.15	239.963	74	1231	1305	0.056705
16000	0.16	239.96	96	1209	1305	0.0735632
17000	0.17	239.958	109	1196	1305	0.0835249
18000	0.18	239.955	92	1213	1305	0.0704981
19000	0.19	239.952	81	1224	1305	0.062069
20000	0.2	239.95	83	1222	1305	0.0636015
21000	0.21	239.947	103	1202	1305	0.0789272
22000	0.22	239.945	116	1189	1305	0.0888889
23000	0.23	239.942	107	1198	1305	0.0819923
24000	0.24	239.94	88	1217	1305	0.067433
25000	0.25	239.938	95	1210	1305	0.0727969
26000	0.26	239.935	90	1215	1305	0.0689655
27000	0.27	239.933	90	1215	1305	0.0689655
28000	0.28	239.93	94	1211	1305	0.0720307
29000	0.29	239.928	90	1215	1305	0.0689655
30000	0.3	239.925	104	1201	1305	0.0796935
31000	0.31	239.923	109	1196	1305	0.0835249
32000	0.32	239.92	102	1203	1305	0.0781609
33000	0.33	239.917	72	1233	1305	0.0551724
34000	0.34	239.915	95	1210	1305	0.0727969
35000	0.35	239.912	90	1215	1305	0.0689655
36000	0.36	239.91	114	1191	1305	0.0873563
37000	0.37	239.907	84	1221	1305	0.0643678
38000	0.38	239.905	78	1227	1305	0.0597701
39000	0.39	239.903	80	1225	1305	0.0613027
40000	0.4	239.9	65	1240	1305	0.0498084
41000	0.41	239.898	89	1216	1305	0.0681992
42000	0.42	239.895	70	1235	1305	0.0536398
43000	0.43	239.893	124	1181	1305	0.0950192
44000	0.44	239.89	79	1226	1305	0.0605364
45000	0.45	239.887	87	1218	1305	0.0666667
46000	0.46	239.885	107	1198	1305	0.0819923
47000	0.47	239.882	90	1215	1305	0.0689655
48000	0.48	239.88	99	1206	1305	0.0758621
49000	0.49	239.877	107	1198	1305	0.0819923
50000	0.5	239.875	101	1204	1305	0.0773946
51000	0.51	239.873	92	1213	1305	0.0704981
52000	0.52	239.87	90	1215	1305	0.0689655
53000	0.53	239.868	122	1183	1305	0.0934866
54000	0.54	239.865	83	1222	1305	0.0636015
55000	0.55	239.863	100	1205	1305	0.0766284
56000	0.56	239.86	93	1212	1305	0.0712644
57000	0.57	239.857	83	1222	1305	0.0636015
58000	0.58	239.855	92	1213	1305	0.0704981
59000	0.59	239.852	87	1218	1305	0.0666667
60000	0.6	239.85	95	1210	1305	0.0727969
61000	0.61	239.847	89	1216	1305	0.0681992
62000	0.62	239.845	78	1227	1305	0.0597701
63000	0.63	239.843	85	1220	1305	0.0651341
64000	0.64	239.84	97	1208	1305	0.0743295
65000	0.65	239.838	94	1211	1305	0.0720307
66000	0.66	239.835	92	1213	1305	0.0704981
67000	0.67	239.833	93	1212	1305	0.0712644
68000	0.68	239.83	90	1215	1305	0.0689655
69000	0.69	239.827	86	1219	1305	0.0659004
