0.245	239.939	0.0705594
0.74	239.815	0.0710498
1.24	239.69	0.0704215
1.74	239.565	0.071954
2.24	239.44	0.072092
2.74	239.315	0.0717088
3.24	239.19	0.071954
3.74	239.065	0.0726743
4.24	238.94	0.0737778
4.74	238.815	0.0733793
5.24	238.69	0.0710498
5.74	238.565	0.0729195
6.24	238.44	0.0715249
6.74	238.315	0.0750192
7.24	238.19	0.0726284
7.74	238.065	0.0738544
8.24	237.94	0.0757701
8.74	237.815	0.0767816
9.24	237.69	0.0725977
9.74	237.565	0.0762146
10.24	237.44	0.0739923
10.74	237.315	0.0733793
11.24	237.19	0.0745287
11.74	237.065	0.076705
12.24	236.94	0.0758314
12.74	236.815	0.0751571
13.24	236.69	0.0750192
13.74	236.565	0.0723065
14.24	236.44	0.0750958
14.74	236.315	0.0691801
15.24	236.19	0.0739464
15.74	236.065	0.134084
16.24	235.94	0.478023
16.74	235.815	0.536567
17.24	235.69	0.545517
17.74	235.565	0.546345
18.24	235.44	0.544383
18.74	235.315	0.549134
19.24	235.19	0.562851
19.74	235.065	0.562973
20.24	234.94	0.562391
20.74	234.815	0.559326
21.24	234.69	0.56282
21.74	234.565	0.561165
22.24	234.44	0.560199
22.74	234.315	0.559387
23.24	234.19	0.559142
23.74	234.065	0.559847
24.24	233.94	0.55977
24.74	233.815	0.564031
25.24	233.69	0.559433
25.74	233.565	0.559295
26.24	233.44	0.560766
26.74	233.315	0.566452
27.24	233.19	0.561716
27.74	233.065	0.55908
28.24	232.94	0.560015
28.74	232.815	0.558774
29.24	232.69	0.564736
29.74	232.565	0.560797
30.24	232.44	0.563295
30.74	232.315	0.569134
31.24	232.19	0.559724
31.74	232.065	0.560828
32.24	231.94	0.562375
32.74	231.815	0.56095
33.24	231.69	0.562008
33.74	231.565	0.561962
34.24	231.44	0.564107
34.74	231.315	0.562851
35.24	231.19	0.56495
35.74	231.065	0.5661
36.24	230.94	0.566115
36.74	230.815	0.563969
37.24	230.69	0.569487
37.74	230.565	0.568644
38.24	230.44	0.565655
38.74	230.315	0.561686
39.24	230.19	0.56492
39.74	230.065	0.56187
40.24	229.94	0.56236
40.74	229.815	0.563249
41.24	229.69	0.564828
41.74	229.565	0.566299
42.24	229.44	0.563004
42.74	229.315	0.564582
43.24	229.19	0.563709
43.74	229.065	0.561625
44.24	228.94	0.562406
44.74	228.815	0.563065
45.24	228.69	0.566069
45.74	228.565	0.569441
46.24	228.44	0.56374
46.74	228.315	0.563862
47.24	228.19	0.562406
47.74	228.065	0.56754
48.24	227.94	0.567632
48.74	227.815	0.567387
49.24	227.69	0.567801
49.74	227.565	0.565808
50.24	227.44	0.562575
50.74	227.315	0.565349
51.24	227.19	0.564092
51.74	227.065	0.56305
52.24	226.94	0.562544
52.74	226.815	0.564506
53.24	226.69	0.569057
53.74	226.565	0.569548
54.24	226.44	0.572015
54.74	226.315	0.564705
55.24	226.19	0.565793
55.74	226.065	0.569165
56.24	225.94	0.569931
56.74	225.815	0.567739
57.24	225.69	0.566054
57.74	225.565	0.567571
58.24	225.44	0.567433
58.74	225.315	0.568874
59.24	225.19	0.567893
59.74	225.065	0.568736
60.24	224.94	0.577333
60.74	224.815	0.575893
61.24	224.69	0.57531
61.74	224.565	0.573992
62.24	224.44	0.572414
62.74	224.315	0.573027
63.24	224.19	0.575862
63.74	224.065	0.575234
64.24	223.94	0.574207
64.74	223.815	0.57413
65.24	223.69	0.574513
65.74	223.565	0.578866
66.24	223.44	0.579785
66.74	223.315	0.577762
67.24	223.19	0.574406
67.74	223.065	0.577487
68.24	222.94	0.580138
68.74	222.815	0.574054
69.24	222.69	0.573946
69.74	222.565	0.571724
70.24	222.44	0.575019
70.74	222.315	0.573579
71.24	222.19	0.57269
71.74	222.065	0.57128
72.24	221.94	0.573578
72.74	221.815	0.573057
73.24	221.69	0.570866
73.74	221.565	0.57272
74.24	221.44	0.570789
74.74	221.315	0.571525
75.24	221.19	0.568276
75.74	221.065	0.569333
76.24	220.94	0.569257
76.74	220.815	0.569195
77.24	220.69	0.573716
77.74	220.565	0.572935
78.24	220.44	0.569625
78.74	220.315	0.572521
79.24	220.19	0.57013
79.74	220.065	0.570651
