43000	0.43	239.893	503	3065	3568	0.140975
44000	0.44	239.89	533	3035	3568	0.149383
45000	0.45	239.887	470	3098	3568	0.131726
46000	0.46	239.885	432	3136	3568	0.121076
47000	0.47	239.882	448	3120	3568	0.125561
48000	0.48	239.88	424	3144	3568	0.118834
49000	0.49	239.877	434	3134	3568	0.121637
50000	0.5	239.875	475	3093	3568	0.133128
51000	0.51	239.873	492	3076	3568	0.137892
52000	0.52	239.87	498	3070	3568	0.139574
53000	0.53	239.868	431	3137	3568	0.120796
54000	0.54	239.865	420	3148	3568	0.117713
55000	0.55	239.863	441	3127	3568	0.123599
56000	0.56	239.86	465	3103	3568	0.130325
57000	0.57	239.857	469	3099	3568	0.131446
58000	0.58	239.855	451	3117	3568	0.126401
59000	0.59	239.852	478	3090	3568	0.133969
60000	0.6	239.85	477	3091	3568	0.133688
61000	0.61	239.847	528	3040	3568	0.147982
62000	0.62	239.845	540	3028	3568	0.151345
63000	0.63	239.843	490	3078	3568	0.137332
64000	0.64	239.84	505	3063	3568	0.141536
65000	0.65	239.838	496	3072	3568	0.139013
66000	0.66	239.835	507	3061	3568	0.142096
67000	0.67	239.833	464	3104	3568	0.130045
68000	0.68	239.83	466	3102	3568	0.130605
69000	0.69	239.827	449	3119	3568	0.125841
70000	0.7	239.825	420	3148	3568	0.117713
71000	0.71	239.822	440	3128	3568	0.123318
72000	0.72	239.82	469	3099	3568	0.131446
73000	0.73	239.817	426	3142	3568	0.119395
74000	0.74	239.815	416	3152	3568	0.116592
75000	0.75	239.812	463	3105	3568	0.129765
76000	0.76	239.81	476	3092	3568	0.133408
77000	0.77	239.808	444	3124	3568	0.124439
78000	0.78	239.805	428	3140	3568	0.119955
79000	0.79	239.803	460	3108	3568	0.128924
80000	0.8	239.8	424	3144	3568	0.118834
81000	0.81	239.798	424	3144	3568	0.118834
82000	0.82	239.795	495	3073	3568	0.138733
83000	0.83	239.792	473	3095	3568	0.132567
84000	0.84	239.79	452	3116	3568	0.126682
85000	0.85	239.787	486	3082	3568	0.136211
86000	0.86	239.785	474	3094	3568	0.132848
87000	0.87	239.782	471	3097	3568	0.132007
88000	0.88	239.78	455	3113	3568	0.127522
89000	0.89	239.778	403	3165	3568	0.112948
90000	0.9	239.775	488	3080	3568	0.136771
91000	0.91	239.773	498	3070	3568	0.139574
92000	0.92	239.77	413	3155	3568	0.115751
93000	0.93	239.768	487	3081	3568	0.136491
94000	0.94	239.765	506	3062	3568	0.141816
95000	0.95	239.762	473	3095	3568	0.132567
96000	0.96	239.76	443	3125	3568	0.124159
97000	0.97	239.757	432	3136	3568	0.121076
98000	0.98	239.755	505	3063	3568	0.141536
99000	0.99	239.752	551	3017	3568	0.154428
100000	1	239.75	535	3033	3568	0.149944
101000	1.01	239.748	461	3107	3568	0.129204
102000	1.02	239.745	483	3085	3568	0.13537
103000	1.03	239.743	480	3088	3568	0.134529
104000	1.04	239.74	505	3063	3568	0.141536
105000	1.05	239.738	476	3092	3568	0.133408
106000	1.06	239.735	475	3093	3568	0.133128
107000	1.07	239.732	471	3097	3568	0.132007
108000	1.08	239.73	469	3099	3568	0.131446
109000	1.09	239.727	444	3124	3568	0.124439
110000	1.1	239.725	436	3132	3568	0.122197
111000	1.11	239.722	512	3056	3568	0.143498
112000	1.12	239.72	435	3133	3568	0.121917
113000	1.13	239.718	381	3187	3568	0.106783
114000	1.14	239.715	434	3134	3568	0.121637
115000	1.15	239.713	453	3115	3568	0.126962
116000	1.16	239.71	446	3122	3568	0.125
117000	1.17	239.708	431	3137	3568	0.120796
118000	1.18	239.705	397	3171	3568	0.111267
119000	1.19	239.702	424	3144	3568	0.118834
120000	1.2	239.7	413	3155	3568	0.115751
121000	1.21	239.697	494	3074	3568	0.138453
122000	1.22	239.695	478	3090	3568	0.133969
123000	1.23	239.692	457	3111	3568	0.128083
124000	1.24	239.69	445	3123	3568	0.12472
125000	1.25	239.688	545	3023	3568	0.152747
126000	1.26	239.685	505	3063	3568	0.141536
127000	1.27	239.683	428	3140	3568	0.119955
128000	1.28	239.68	447	3121	3568	0.12528
129000	1.29	239.678	455	3113	3568	0.127522
130000	1.3	239.675	501	3067	3568	0.140415
131000	1.31	239.673	438	3130	3568	0.122758
132000	1.32	239.67	457	3111	3568	0.128083
133000	1.33	239.667	465	3103	3568	0.130325
134000	1.34	239.665	504	3064	3568	0.141256
135000	1.35	239.662	469	3099	3568	0.131446
136000	1.36	239.66	501	3067	3568	0.140415
137000	1.37	239.657	479	3089	3568	0.134249
138000	1.38	239.655	435	3133	3568	0.121917
139000	1.39	239.653	437	3131	3568	0.122478
140000	1.4	239.65	453	3115	3568	0.126962
141000	1.41	239.648	415	3153	3568	0.116312
142000	1.42	239.645	434	3134	3568	0.121637
143000	1.43	239.643	471	3097	3568	0.132007
144000	1.44	239.64	457	3111	3568	0.128083
145000	1.45	239.637	445	3123	3568	0.12472
146000	1.46	239.635	457	3111	3568	0.128083
147000	1.47	239.632	512	3056	3568	0.143498
148000	1.48	239.63	449	3119	3568	0.125841
149000	1.49	239.627	496	3072	3568	0.139013
150000	1.5	239.625	415	3153	3568	0.116312
151000	1.51	239.623	445	3123	3568	0.12472
152000	1.52	239.62	491	3077	3568	0.137612
153000	1.53	239.618	460	3108	3568	0.128924
154000	1.54	239.615	456	3112	3568	0.127803
155000	1.55	239.613	430	3138	3568	0.120516
156000	1.56	239.61	448	3120	3568	0.125561
157000	1.57	239.607	497	3071	3568	0.139294
158000	1.58	239.605	480	3088	3568	0.134529
159000	1.59	239.602	514	3054	3568	0.144058
160000	1.6	239.6	449	3119	3568	0.125841
161000	1.61	239.597	498	3070	3568	0.139574
162000	1.62	239.595	466	3102	3568	0.130605
163000	1.63	239.593	476	3092	3568	0.133408
164000	1.64	239.59	460	3108	3568	0.128924
165000	1.65	239.588	516	3052	3568	0.144619
166000	1.66	239.585	518	3050	3568	0.145179
167000	1.67	239.583	476	3092	3568	0.133408
168000	1.68	239.58	440	3128	3568	0.123318
169000	1.69	239.577	437	3131	3568	0.122478
170000	1.7	239.575	456	3112	3568	0.127803
171000	1.71	239.572	461	3107	3568	0.129204
172000	1.72	239.57	476	3092	3568	0.133408
173000	1.73	239.567	435	3133	3568	0.121917
174000	1.74	239.565	448	3120	3568	0.125561
175000	1.75	239.562	557	3011	3568	0.15611
176000	1.76	239.56	524	3044	3568	0.146861
177000	1.77	239.558	425	3143	3568	0.119114
178000	1.78	239.555	460	3108	3568	0.128924
179000	1.79	239.553	422	3146	3568	0.118274
180000	1.8	239.55	475	3093	3568	0.133128
181000	1.81	239.548	465	3103	3568	0.130325
182000	1.82	239.545	508	3060	3568	0.142377
183000	1.83	239.542	468	3100	3568	0.131166
184000	1.84	239.54	478	3090	3568	0.133969
185000	1.85	239.537	473	3095	3568	0.132567
186000	1.86	239.535	486	3082	3568	0.136211
187000	1.87	239.532	465	3103	3568	0.130325
188000	1.88	239.53	495	3073	3568	0.138733
189000	1.89	239.528	504	3064	3568	0.141256
190000	1.9	239.525	458	3110	3568	0.128363
191000	1.91	239.523	489	3079	3568	0.137052
192000	1.92	239.52	462	3106	3568	0.129484
193000	1.93	239.518	523	3045	3568	0.146581
194000	1.94	239.515	479	3089	3568	0.134249
195000	1.95	239.512	464	3104	3568	0.130045
196000	1.96	239.51	464	3104	3568	0.130045
197000	1.97	239.507	490	3078	3568	0.137332
198000	1.98	239.505	455	3113	3568	0.127522
199000	1.99	239.502	440	3128	3568	0.123318
200000	2	239.5	413	3155	3568	0.115751
201000	2.01	239.498	406	3162	3568	0.113789
202000	2.02	239.495	496	3072	3568	0.139013
203000	2.03	239.493	506	3062	3568	0.141816
204000	2.04	239.49	498	3070	3568	0.139574
205000	2.05	239.488	467	3101	3568	0.130886
206000	2.06	239.485	421	3147	3568	0.117993
207000	2.07	239.482	479	3089	3568	0.134249
208000	2.08	239.48	495	3073	3568	0.138733
209000	2.09	239.477	460	3108	3568	0.128924
210000	2.1	239.475	498	3070	3568	0.139574
211000	2.11	239.472	506	3062	3568	0.141816
212000	2.12	239.47	464	3104	3568	0.130045
213000	2.13	239.468	428	3140	3568	0.119955
214000	2.14	239.465	436	3132	3568	0.122197
215000	2.15	239.463	450	3118	3568	0.126121
216000	2.16	239.46	487	3081	3568	0.136491
217000	2.17	239.458	437	3131	3568	0.122478
218000	2.18	239.455	470	3098	3568	0.131726
219000	2.19	239.452	471	3097	3568	0.132007
220000	2.2	239.45	509	3059	3568	0.142657
221000	2.21	239.447	444	3124	3568	0.124439
222000	2.22	239.445	433	3135	3568	0.121357
223000	2.23	239.442	441	3127	3568	0.123599
224000	2.24	239.44	420	3148	3568	0.117713
225000	2.25	239.438	469	3099	3568	0.131446
226000	2.26	239.435	440	3128	3568	0.123318
227000	2.27	239.433	453	3115	3568	0.126962
228000	2.28	239.43	413	3155	3568	0.115751
229000	2.29	239.428	454	3114	3568	0.127242
230000	2.3	239.425	470	3098	3568	0.131726
231000	2.31	239.423	475	3093	3568	0.133128
232000	2.32	239.42	514	3054	3568	0.144058
233000	2.33	239.417	468	3100	3568	0.131166
234000	2.34	239.415	471	3097	3568	0.132007
235000	2.35	239.412	483	3085	3568	0.13537
236000	2.36	239.41	474	3094	3568	0.132848
237000	2.37	239.407	491	3077	3568	0.137612
238000	2.38	239.405	442	3126	3568	0.123879
239000	2.39	239.403	480	3088	3568	0.134529
240000	2.4	239.4	509	3059	3568	0.142657
241000	2.41	239.398	510	3058	3568	0.142937
242000	2.42	239.395	498	3070	3568	0.139574
243000	2.43	239.393	524	3044	3568	0.146861
244000	2.44	239.39	511	3057	3568	0.143217
245000	2.45	239.387	504	3064	3568	0.141256
246000	2.46	239.385	480	3088	3568	0.134529
247000	2.47	239.382	463	3105	3568	0.129765
248000	2.48	239.38	506	3062	3568	0.141816
249000	2.49	239.377	461	3107	3568	0.129204
250000	2.5	239.375	458	3110	3568	0.128363
251000	2.51	239.373	420	3148	3568	0.117713
252000	2.52	239.37	437	3131	3568	0.122478
253000	2.53	239.368	401	3167	3568	0.112388
254000	2.54	239.365	431	3137	3568	0.120796
255000	2.55	239.363	435	3133	3568	0.121917
256000	2.56	239.36	484	3084	3568	0.13565
257000	2.57	239.357	453	3115	3568	0.126962
258000	2.58	239.355	474	3094	3568	0.132848
259000	2.59	239.352	489	3079	3568	0.137052
260000	2.6	239.35	507	3061	3568	0.142096
261000	2.61	239.347	459	3109	3568	0.128643
262000	2.62	239.345	526	3042	3568	0.147422
263000	2.63	239.343	493	3075	3568	0.138173
264000	2.64	239.34	506	3062	3568	0.141816
265000	2.65	239.338	495	3073	3568	0.138733
266000	2.66	239.335	423	3145	3568	0.118554
267000	2.67	239.333	491	3077	3568	0.137612
268000	2.68	239.33	478	3090	3568	0.133969
269000	2.69	239.327	456	3112	3568	0.127803
270000	2.7	239.325	437	3131	3568	0.122478
271000	2.71	239.322	492	3076	3568	0.137892
272000	2.72	239.32	449	3119	3568	0.125841
273000	2.73	239.317	466	3102	3568	0.130605
274000	2.74	239.315	445	3123	3568	0.12472
275000	2.75	239.312	490	3078	3568	0.137332
276000	2.76	239.31	494	3074	3568	0.138453
277000	2.77	239.308	467	3101	3568	0.130886
278000	2.78	239.305	501	3067	3568	0.140415
279000	2.79	239.303	474	3094	3568	0.132848
280000	2.8	239.3	481	3087	3568	0.134809
281000	2.81	239.298	476	3092	3568	0.133408
282000	2.82	239.295	485	3083	3568	0.13593
283000	2.83	239.292	457	3111	3568	0.128083
284000	2.84	239.29	532	3036	3568	0.149103
285000	2.85	239.287	452	3116	3568	0.126682
286000	2.86	239.285	504	3064	3568	0.141256
287000	2.87	239.282	512	3056	3568	0.143498
288000	2.88	239.28	469	3099	3568	0.131446
289000	2.89	239.278	468	3100	3568	0.131166
290000	2.9	239.275	450	3118	3568	0.126121
291000	2.91	239.273	461	3107	3568	0.129204
292000	2.92	239.27	488	3080	3568	0.136771
293000	2.93	239.268	451	3117	3568	0.126401
294000	2.94	239.265	459	3109	3568	0.128643
295000	2.95	239.262	476	3092	3568	0.133408
296000	2.96	239.26	428	3140	3568	0.119955
297000	2.97	239.257	447	3121	3568	0.12528
298000	2.98	239.255	519	3049	3568	0.14546
299000	2.99	239.252	427	3141	3568	0.119675
300000	3	239.25	455	3113	3568	0.127522
301000	3.01	239.248	402	3166	3568	0.112668
302000	3.02	239.245	463	3105	3568	0.129765
303000	3.03	239.243	471	3097	3568	0.132007
304000	3.04	239.24	527	3041	3568	0.147702
305000	3.05	239.238	458	3110	3568	0.128363
306000	3.06	239.235	524	3044	3568	0.146861
307000	3.07	239.232	491	3077	3568	0.137612
308000	3.08	239.23	447	3121	3568	0.12528
309000	3.09	239.227	463	3105	3568	0.129765
310000	3.1	239.225	485	3083	3568	0.13593
311000	3.11	239.222	470	3098	3568	0.131726
312000	3.12	239.22	405	3163	3568	0.113509
313000	3.13	239.218	461	3107	3568	0.129204
314000	3.14	239.215	447	3121	3568	0.12528
315000	3.15	239.213	465	3103	3568	0.130325
316000	3.16	239.21	450	3118	3568	0.126121
317000	3.17	239.208	447	3121	3568	0.12528
318000	3.18	239.205	502	3066	3568	0.140695
319000	3.19	239.202	453	3115	3568	0.126962
320000	3.2	239.2	477	3091	3568	0.133688
321000	3.21	239.197	463	3105	3568	0.129765
322000	3.22	239.195	461	3107	3568	0.129204
323000	3.23	239.192	518	3050	3568	0.145179
324000	3.24	239.19	424	3144	3568	0.118834
325000	3.25	239.188	503	3065	3568	0.140975
326000	3.26	239.185	451	3117	3568	0.126401
327000	3.27	239.183	480	3088	3568	0.134529
328000	3.28	239.18	446	3122	3568	0.125
329000	3.29	239.178	442	3126	3568	0.123879
330000	3.3	239.175	431	3137	3568	0.120796
331000	3.31	239.173	493	3075	3568	0.138173
332000	3.32	239.17	443	3125	3568	0.124159
333000	3.33	239.167	473	3095	3568	0.132567
334000	3.34	239.165	529	3039	3568	0.148262
335000	3.35	239.162	521	3047	3568	0.14602
336000	3.36	239.16	541	3027	3568	0.151626
337000	3.37	239.157	491	3077	3568	0.137612
338000	3.38	239.155	480	3088	3568	0.134529
339000	3.39	239.153	442	3126	3568	0.123879
340000	3.4	239.15	460	3108	3568	0.128924
341000	3.41	239.148	504	3064	3568	0.141256
342000	3.42	239.145	486	3082	3568	0.136211
343000	3.43	239.143	458	3110	3568	0.128363
344000	3.44	239.14	491	3077	3568	0.137612
345000	3.45	239.137	490	3078	3568	0.137332
346000	3.46	239.135	475	3093	3568	0.133128
347000	3.47	239.132	462	3106	3568	0.129484
348000	3.48	239.13	475	3093	3568	0.133128
349000	3.49	239.127	435	3133	3568	0.121917
350000	3.5	239.125	502	3066	3568	0.140695
351000	3.51	239.123	472	3096	3568	0.132287
352000	3.52	239.12	445	3123	3568	0.12472
353000	3.53	239.118	434	3134	3568	0.121637
354000	3.54	239.115	482	3086	3568	0.13509
355000	3.55	239.113	445	3123	3568	0.12472
356000	3.56	239.11	470	3098	3568	0.131726
357000	3.57	239.107	453	3115	3568	0.126962
358000	3.58	239.105	456	3112	3568	0.127803
359000	3.59	239.102	495	3073	3568	0.138733
360000	3.6	239.1	471	3097	3568	0.132007
361000	3.61	239.097	401	3167	3568	0.112388
362000	3.62	239.095	452	3116	3568	0.126682
363000	3.63	239.093	452	3116	3568	0.126682
364000	3.64	239.09	496	3072	3568	0.139013
365000	3.65	239.088	466	3102	3568	0.130605
366000	3.66	239.085	463	3105	3568	0.129765
367000	3.67	239.083	444	3124	3568	0.124439
368000	3.68	239.08	476	3092	3568	0.133408
369000	3.69	239.077	484	3084	3568	0.13565
370000	3.7	239.075	474	3094	3568	0.132848
371000	3.71	239.072	445	3123	3568	0.12472
372000	3.72	239.07	484	3084	3568	0.13565
373000	3.73	239.067	518	3050	3568	0.145179
374000	3.74	239.065	476	3092	3568	0.133408
375000	3.75	239.062	489	3079	3568	0.137052
376000	3.76	239.06	450	3118	3568	0.126121
377000	3.77	239.058	491	3077	3568	0.137612
378000	3.78	239.055	539	3029	3568	0.151065
379000	3.79	239.053	498	3070	3568	0.139574
380000	3.8	239.05	508	3060	3568	0.142377
381000	3.81	239.048	454	3114	3568	0.127242
382000	3.82	239.045	457	3111	3568	0.128083
383000	3.83	239.042	482	3086	3568	0.13509
384000	3.84	239.04	465	3103	3568	0.130325
385000	3.85	239.037	445	3123	3568	0.12472
386000	3.86	239.035	463	3105	3568	0.129765
387000	3.87	239.032	469	3099	3568	0.131446
388000	3.88	239.03	447	3121	3568	0.12528
389000	3.89	239.028	485	3083	3568	0.13593
390000	3.9	239.025	469	3099	3568	0.131446
391000	3.91	239.023	494	3074	3568	0.138453
392000	3.92	239.02	485	3083	3568	0.13593
393000	3.93	239.018	469	3099	3568	0.131446
394000	3.94	239.015	435	3133	3568	0.121917
395000	3.95	239.012	445	3123	3568	0.12472
396000	3.96	239.01	460	3108	3568	0.128924
397000	3.97	239.007	447	3121	3568	0.12528
398000	3.98	239.005	531	3037	3568	0.148823
399000	3.99	239.002	487	3081	3568	0.136491
400000	4	239	460	3108	3568	0.128924
401000	4.01	238.998	455	3113	3568	0.127522
402000	4.02	238.995	517	3051	3568	0.144899
403000	4.03	238.993	492	3076	3568	0.137892
404000	4.04	238.99	425	3143	3568	0.119114
405000	4.05	238.988	501	3067	3568	0.140415
406000	4.06	238.985	467	3101	3568	0.130886
407000	4.07	238.982	431	3137	3568	0.120796
408000	4.08	238.98	478	3090	3568	0.133969
409000	4.09	238.977	458	3110	3568	0.128363
410000	4.1	238.975	491	3077	3568	0.137612
411000	4.11	238.972	445	3123	3568	0.12472
412000	4.12	238.97	481	3087	3568	0.134809
413000	4.13	238.968	473	3095	3568	0.132567
414000	4.14	238.965	468	3100	3568	0.131166
415000	4.15	238.963	458	3110	3568	0.128363
416000	4.16	238.96	480	3088	3568	0.134529
417000	4.17	238.958	486	3082	3568	0.136211
418000	4.18	238.955	501	3067	3568	0.140415
419000	4.19	238.952	555	3013	3568	0.155549
420000	4.2	238.95	480	3088	3568	0.134529
421000	4.21	238.947	482	3086	3568	0.13509
422000	4.22	238.945	476	3092	3568	0.133408
423000	4.23	238.942	454	3114	3568	0.127242
424000	4.24	238.94	499	3069	3568	0.139854
425000	4.25	238.938	441	3127	3568	0.123599
426000	4.26	238.935	488	3080	3568	0.136771
427000	4.27	238.933	553	3015	3568	0.154989
428000	4.28	238.93	502	3066	3568	0.140695
429000	4.29	238.928	513	3055	3568	0.143778
430000	4.3	238.925	472	3096	3568	0.132287
431000	4.31	238.923	511	3057	3568	0.143217
432000	4.32	238.92	474	3094	3568	0.132848
433000	4.33	238.917	448	3120	3568	0.125561
434000	4.34	238.915	461	3107	3568	0.129204
435000	4.35	238.912	481	3087	3568	0.134809
436000	4.36	238.91	448	3120	3568	0.125561
437000	4.37	238.907	469	3099	3568	0.131446
438000	4.38	238.905	487	3081	3568	0.136491
439000	4.39	238.903	437	3131	3568	0.122478
440000	4.4	238.9	455	3113	3568	0.127522
441000	4.41	238.898	472	3096	3568	0.132287
442000	4.42	238.895	474	3094	3568	0.132848
443000	4.43	238.893	474	3094	3568	0.132848
444000	4.44	238.89	521	3047	3568	0.14602
445000	4.45	238.887	531	3037	3568	0.148823
446000	4.46	238.885	500	3068	3568	0.140135
447000	4.47	238.882	521	3047	3568	0.14602
448000	4.48	238.88	529	3039	3568	0.148262
449000	4.49	238.877	471	3097	3568	0.132007
450000	4.5	238.875	496	3072	3568	0.139013
451000	4.51	238.873	482	3086	3568	0.13509
452000	4.52	238.87	499	3069	3568	0.139854
453000	4.53	238.868	506	3062	3568	0.141816
454000	4.54	238.865	502	3066	3568	0.140695
455000	4.55	238.863	470	3098	3568	0.131726
456000	4.56	238.86	479	3089	3568	0.134249
457000	4.57	238.857	472	3096	3568	0.132287
458000	4.58	238.855	446	3122	3568	0.125
459000	4.59	238.852	440	3128	3568	0.123318
460000	4.6	238.85	498	3070	3568	0.139574
461000	4.61	238.847	473	3095	3568	0.132567
462000	4.62	238.845	486	3082	3568	0.136211
463000	4.63	238.843	451	3117	3568	0.126401
464000	4.64	238.84	446	3122	3568	0.125
465000	4.65	238.838	458	3110	3568	0.128363
466000	4.66	238.835	502	3066	3568	0.140695
467000	4.67	238.833	483	3085	3568	0.13537
468000	4.68	238.83	476	3092	3568	0.133408
469000	4.69	238.827	496	3072	3568	0.139013
470000	4.7	238.825	467	3101	3568	0.130886
471000	4.71	238.822	432	3136	3568	0.121076
472000	4.72	238.82	465	3103	3568	0.130325
473000	4.73	238.817	450	3118	3568	0.126121
474000	4.74	238.815	468	3100	3568	0.131166
475000	4.75	238.812	470	3098	3568	0.131726
476000	4.76	238.81	421	3147	3568	0.117993
477000	4.77	238.808	492	3076	3568	0.137892
478000	4.78	238.805	499	3069	3568	0.139854
479000	4.79	238.803	454	3114	3568	0.127242
480000	4.8	238.8	476	3092	3568	0.133408
481000	4.81	238.798	469	3099	3568	0.131446
482000	4.82	238.795	500	3068	3568	0.140135
483000	4.83	238.792	493	3075	3568	0.138173
484000	4.84	238.79	476	3092	3568	0.133408
485000	4.85	238.787	419	3149	3568	0.117433
486000	4.86	238.785	494	3074	3568	0.138453
487000	4.87	238.782	472	3096	3568	0.132287
488000	4.88	238.78	489	3079	3568	0.137052
489000	4.89	238.778	526	3042	3568	0.147422
490000	4.9	238.775	427	3141	3568	0.119675
491000	4.91	238.773	463	3105	3568	0.129765
492000	4.92	238.77	449	3119	3568	0.125841
493000	4.93	238.768	443	3125	3568	0.124159
494000	4.94	238.765	446	3122	3568	0.125
495000	4.95	238.762	514	3054	3568	0.144058
496000	4.96	238.76	462	3106	3568	0.129484
497000	4.97	238.757	449	3119	3568	0.125841
498000	4.98	238.755	461	3107	3568	0.129204
499000	4.99	238.752	472	3096	3568	0.132287
500000	5	238.75	489	3079	3568	0.137052
501000	5.01	238.748	492	3076	3568	0.137892
502000	5.02	238.745	475	3093	3568	0.133128
503000	5.03	238.743	415	3153	3568	0.116312
504000	5.04	238.74	447	3121	3568	0.12528
505000	5.05	238.738	468	3100	3568	0.131166
506000	5.06	238.735	450	3118	3568	0.126121
507000	5.07	238.732	478	3090	3568	0.133969
508000	5.08	238.73	443	3125	3568	0.124159
509000	5.09	238.727	517	3051	3568	0.144899
510000	5.1	238.725	428	3140	3568	0.119955
511000	5.11	238.722	445	3123	3568	0.12472
512000	5.12	238.72	473	3095	3568	0.132567
513000	5.13	238.718	421	3147	3568	0.117993
514000	5.14	238.715	462	3106	3568	0.129484
515000	5.15	238.713	462	3106	3568	0.129484
516000	5.16	238.71	490	3078	3568	0.137332
517000	5.17	238.708	487	3081	3568	0.136491
518000	5.18	238.705	504	3064	3568	0.141256
519000	5.19	238.702	472	3096	3568	0.132287
520000	5.2	238.7	487	3081	3568	0.136491
521000	5.21	238.697	497	3071	3568	0.139294
522000	5.22	238.695	445	3123	3568	0.12472
523000	5.23	238.692	507	3061	3568	0.142096
524000	5.24	238.69	476	3092	3568	0.133408
525000	5.25	238.688	546	3022	3568	0.153027
526000	5.26	238.685	479	3089	3568	0.134249
527000	5.27	238.683	445	3123	3568	0.12472
528000	5.28	238.68	424	3144	3568	0.118834
529000	5.29	238.678	449	3119	3568	0.125841
530000	5.3	238.675	476	3092	3568	0.133408
531000	5.31	238.673	463	3105	3568	0.129765
532000	5.32	238.67	492	3076	3568	0.137892
533000	5.33	238.667	453	3115	3568	0.126962
534000	5.34	238.665	439	3129	3568	0.123038
535000	5.35	238.662	474	3094	3568	0.132848
536000	5.36	238.66	488	3080	3568	0.136771
537000	5.37	238.657	487	3081	3568	0.136491
538000	5.38	238.655	493	3075	3568	0.138173
539000	5.39	238.653	453	3115	3568	0.126962
540000	5.4	238.65	448	3120	3568	0.125561
541000	5.41	238.648	490	3078	3568	0.137332
542000	5.42	238.645	458	3110	3568	0.128363
543000	5.43	238.643	442	3126	3568	0.123879
544000	5.44	238.64	488	3080	3568	0.136771
545000	5.45	238.637	526	3042	3568	0.147422
546000	5.46	238.635	489	3079	3568	0.137052
547000	5.47	238.632	507	3061	3568	0.142096
548000	5.48	238.63	464	3104	3568	0.130045
549000	5.49	238.627	472	3096	3568	0.132287
550000	5.5	238.625	504	3064	3568	0.141256
551000	5.51	238.623	484	3084	3568	0.13565
552000	5.52	238.62	464	3104	3568	0.130045
553000	5.53	238.618	524	3044	3568	0.146861
554000	5.54	238.615	463	3105	3568	0.129765
555000	5.55	238.613	514	3054	3568	0.144058
556000	5.56	238.61	402	3166	3568	0.112668
557000	5.57	238.607	427	3141	3568	0.119675
558000	5.58	238.605	466	3102	3568	0.130605
559000	5.59	238.602	457	3111	3568	0.128083
560000	5.6	238.6	540	3028	3568	0.151345
561000	5.61	238.597	497	3071	3568	0.139294
562000	5.62	238.595	430	3138	3568	0.120516
563000	5.63	238.593	489	3079	3568	0.137052
564000	5.64	238.59	431	3137	3568	0.120796
565000	5.65	238.588	495	3073	3568	0.138733
566000	5.66	238.585	498	3070	3568	0.139574
567000	5.67	238.583	479	3089	3568	0.134249
568000	5.68	238.58	526	3042	3568	0.147422
569000	5.69	238.577	480	3088	3568	0.134529
570000	5.7	238.575	506	3062	3568	0.141816
571000	5.71	238.572	455	3113	3568	0.127522
572000	5.72	238.57	440	3128	3568	0.123318
573000	5.73	238.567	515	3053	3568	0.144339
574000	5.74	238.565	543	3025	3568	0.152186
575000	5.75	238.562	477	3091	3568	0.133688
576000	5.76	238.56	479	3089	3568	0.134249
577000	5.77	238.558	493	3075	3568	0.138173
578000	5.78	238.555	520	3048	3568	0.14574
579000	5.79	238.553	494	3074	3568	0.138453
580000	5.8	238.55	528	3040	3568	0.147982
581000	5.81	238.548	514	3054	3568	0.144058
582000	5.82	238.545	483	3085	3568	0.13537
583000	5.83	238.542	518	3050	3568	0.145179
