0.245	239.939	0.0731341
0.74	239.815	0.0735479
1.24	239.69	0.0743908
1.74	239.565	0.073931
2.24	239.44	0.0722299
2.74	239.315	0.0721839
3.24	239.19	0.0709272
3.74	239.065	0.0731954
4.24	238.94	0.0723525
4.74	238.815	0.0735785
5.24	238.69	0.0731648
5.74	238.565	0.073931
6.24	238.44	0.0701916
6.74	238.315	0.0749885
7.24	238.19	0.071387
7.74	238.065	0.0742835
8.24	237.94	0.0738391
8.74	237.815	0.0728429
9.24	237.69	0.0705441
9.74	237.565	0.0729808
10.24	237.44	0.0747433
10.74	237.315	0.0729962
11.24	237.19	0.0738544
11.74	237.065	0.0750192
12.24	236.94	0.0758314
12.74	236.815	0.0754636
13.24	236.69	0.0748046
13.74	236.565	0.0739157
14.24	236.44	0.0755096
14.74	236.315	0.0738697
15.24	236.19	0.0756475
15.74	236.065	0.0734559
16.24	235.94	0.0748046
16.74	235.815	0.0748199
17.24	235.69	0.0735939
17.74	235.565	0.0766284
18.24	235.44	0.103111
18.74	235.315	0.457165
19.24	235.19	0.50118
19.74	235.065	0.48495
20.24	234.94	0.502529
20.74	234.815	0.50636
21.24	234.69	0.496812
21.74	234.565	0.494866
22.24	234.44	0.504674
22.74	234.315	0.501088
23.24	234.19	0.508337
23.74	234.065	0.514605
24.24	233.94	0.518651
24.74	233.815	0.516843
25.24	233.69	0.518437
25.74	233.565	0.514866
26.24	233.44	0.51649
26.74	233.315	0.519494
27.24	233.19	0.50777
27.74	233.065	0.512736
28.24	232.94	0.517057
28.74	232.815	0.520107
29.24	232.69	0.521456
29.74	232.565	0.517747
30.24	232.44	0.517655
30.74	232.315	0.515096
31.24	232.19	0.517395
31.74	232.065	0.518912
32.24	231.94	0.518299
32.74	231.815	0.518192
33.24	231.69	0.518161
33.74	231.565	0.519969
34.24	231.44	0.517854
34.74	231.315	0.516353
35.24	231.19	0.516429
35.74	231.065	0.518284
36.24	230.94	0.518636
36.74	230.815	0.516674
37.24	230.69	0.520092
37.74	230.565	0.516935
38.24	230.44	0.520874
38.74	230.315	0.520828
39.24	230.19	0.520169
39.74	230.065	0.519724
40.24	229.94	0.517916
40.74	229.815	0.520184
41.24	229.69	0.520061
41.74	229.565	0.519234
42.24	229.44	0.518989
42.74	229.315	0.518667
43.24	229.19	0.519632
43.74	229.065	0.520858
44.24	228.94	0.520628
44.74	228.815	0.51669
45.24	228.69	0.522146
45.74	228.565	0.519126
46.24	228.44	0.515816
46.74	228.315	0.51764
47.24	228.19	0.518498
47.74	228.065	0.516138
48.24	227.94	0.520276
48.74	227.815	0.522314
49.24	227.69	0.519111
49.74	227.565	0.51977
50.24	227.44	0.518176
50.74	227.315	0.519678
51.24	227.19	0.524536
51.74	227.065	0.520169
52.24	226.94	0.520184
52.74	226.815	0.522789
53.24	226.69	0.522299
53.74	226.565	0.52492
54.24	226.44	0.521073
54.74	226.315	0.522973
55.24	226.19	0.52354
55.74	226.065	0.522697
56.24	225.94	0.525977
56.74	225.815	0.521425
57.24	225.69	0.524812
57.74	225.565	0.524368
58.24	225.44	0.522943
58.74	225.315	0.525747
59.24	225.19	0.524475
59.74	225.065	0.523985
60.24	224.94	0.525625
60.74	224.815	0.523739
61.24	224.69	0.525716
61.74	224.565	0.525456
62.24	224.44	0.523923
62.74	224.315	0.517165
63.24	224.19	0.521701
63.74	224.065	0.523985
64.24	223.94	0.521824
64.74	223.815	0.525042
65.24	223.69	0.522851
65.74	223.565	0.523678
66.24	223.44	0.528858
66.74	223.315	0.524628
67.24	223.19	0.527969
67.74	223.065	0.525916
68.24	222.94	0.525931
68.74	222.815	0.526375
69.24	222.69	0.525103
69.74	222.565	0.526743
70.24	222.44	0.523479
70.74	222.315	0.525057
71.24	222.19	0.526299
71.74	222.065	0.525931
72.24	221.94	0.523739
72.74	221.815	0.527295
73.24	221.69	0.527464
73.74	221.565	0.528199
74.24	221.44	0.526375
74.74	221.315	0.527004
75.24	221.19	0.525655
75.74	221.065	0.523326
76.24	220.94	0.525992
76.74	220.815	0.525716
77.24	220.69	0.529716
77.74	220.565	0.529226
78.24	220.44	0.525487
78.74	220.315	0.527693
79.24	220.19	0.52846
79.74	220.065	0.531096
