0	0	255	117	1188	1305	0.0896552
1000	0.01	254.998	134	1171	1305	0.102682
2000	0.02	254.995	137	1168	1305	0.104981
3000	0.03	254.993	145	1160	1305	0.111111
4000	0.04	254.99	132	1173	1305	0.101149
5000	0.05	254.988	134	1171	1305	0.102682
6000	0.06	254.985	135	1170	1305	0.103448
7000	0.07	254.982	148	1157	1305	0.11341
8000	0.08	254.98	148	1157	1305	0.11341
9000	0.09	254.977	145	1160	1305	0.111111
10000	0.1	254.975	152	1153	1305	0.116475
11000	0.11	254.972	140	1165	1305	0.10728
12000	0.12	254.97	162	1143	1305	0.124138
13000	0.13	254.968	162	1143	1305	0.124138
14000	0.14	254.965	149	1156	1305	0.114176
15000	0.15	254.963	142	1163	1305	0.108812
16000	0.16	254.96	155	1150	1305	0.118774
17000	0.17	254.958	131	1174	1305	0.100383
18000	0.18	254.955	148	1157	1305	0.11341
19000	0.19	254.952	111	1194	1305	0.0850575
20000	0.2	254.95	136	1169	1305	0.104215
21000	0.21	254.947	127	1178	1305	0.097318
22000	0.22	254.945	165	1140	1305	0.126437
23000	0.23	254.942	138	1167	1305	0.105747
24000	0.24	254.94	157	1148	1305	0.120307
25000	0.25	254.938	165	1140	1305	0.126437
26000	0.26	254.935	138	1167	1305	0.105747
27000	0.27	254.933	150	1155	1305	0.114943
28000	0.28	254.93	138	1167	1305	0.105747
29000	0.29	254.928	153	1152	1305	0.117241
30000	0.3	254.925	139	1166	1305	0.106513
31000	0.31	254.923	122	1183	1305	0.0934866
32000	0.32	254.92	143	1162	1305	0.109579
33000	0.33	254.917	111	1194	1305	0.0850575
34000	0.34	254.915	133	1172	1305	0.101916
35000	0.35	254.912	159	1146	1305	0.121839
36000	0.36	254.91	137	1168	1305	0.104981
37000	0.37	254.907	120	1185	1305	0.091954
38000	0.38	254.905	140	1165	1305	0.10728
39000	0.39	254.903	157	1148	1305	0.120307
40000	0.4	254.9	151	1154	1305	0.115709
41000	0.41	254.898	170	1135	1305	0.130268
42000	0.42	254.895	178	1127	1305	0.136398
43000	0.43	254.893	165	1140	1305	0.126437
44000	0.44	254.89	152	1153	1305	0.116475
45000	0.45	254.887	143	1162	1305	0.109579
46000	0.46	254.885	173	1132	1305	0.132567
47000	0.47	254.882	164	1141	1305	0.12567
48000	0.48	254.88	186	1119	1305	0.142529
49000	0.49	254.877	173	1132	1305	0.132567
50000	0.5	254.875	162	1143	1305	0.124138
51000	0.51	254.873	177	1128	1305	0.135632
52000	0.52	254.87	188	1117	1305	0.144061
53000	0.53	254.868	162	1143	1305	0.124138
54000	0.54	254.865	160	1145	1305	0.122605
55000	0.55	254.863	134	1171	1305	0.102682
56000	0.56	254.86	149	1156	1305	0.114176
57000	0.57	254.857	154	1151	1305	0.118008
58000	0.58	254.855	149	1156	1305	0.114176
59000	0.59	254.852	156	1149	1305	0.11954
60000	0.6	254.85	173	1132	1305	0.132567
61000	0.61	254.847	149	1156	1305	0.114176
62000	0.62	254.845	140	1165	1305	0.10728
63000	0.63	254.843	149	1156	1305	0.114176
64000	0.64	254.84	146	1159	1305	0.111877
65000	0.65	254.838	155	1150	1305	0.118774
66000	0.66	254.835	126	1179	1305	0.0965517
67000	0.67	254.833	140	1165	1305	0.10728
68000	0.68	254.83	145	1160	1305	0.111111
69000	0.69	254.827	131	1174	1305	0.100383
70000	0.7	254.825	149	1156	1305	0.114176
71000	0.71	254.822	145	1160	1305	0.111111
72000	0.72	254.82	136	1169	1305	0.104215
73000	0.73	254.817	147	1158	1305	0.112644
74000	0.74	254.815	166	1139	1305	0.127203
75000	0.75	254.812	137	1168	1305	0.104981
76000	0.76	254.81	144	1161	1305	0.110345
77000	0.77	254.808	135	1170	1305	0.103448
78000	0.78	254.805	138	1167	1305	0.105747
79000	0.79	254.803	153	1152	1305	0.117241
80000	0.8	254.8	134	1171	1305	0.102682
81000	0.81	254.798	141	1164	1305	0.108046
82000	0.82	254.795	143	1162	1305	0.109579
83000	0.83	254.792	145	1160	1305	0.111111
84000	0.84	254.79	141	1164	1305	0.108046
85000	0.85	254.787	145	1160	1305	0.111111
86000	0.86	254.785	114	1191	1305	0.0873563
87000	0.87	254.782	155	1150	1305	0.118774
88000	0.88	254.78	156	1149	1305	0.11954
89000	0.89	254.778	142	1163	1305	0.108812
90000	0.9	254.775	143	1162	1305	0.109579
91000	0.91	254.773	167	1138	1305	0.127969
92000	0.92	254.77	138	1167	1305	0.105747
93000	0.93	254.768	155	1150	1305	0.118774
94000	0.94	254.765	153	1152	1305	0.117241
95000	0.95	254.762	134	1171	1305	0.102682
96000	0.96	254.76	158	1147	1305	0.121073
97000	0.97	254.757	137	1168	1305	0.104981
98000	0.98	254.755	152	1153	1305	0.116475
99000	0.99	254.752	130	1175	1305	0.0996169
100000	1	254.75	177	1128	1305	0.135632
101000	1.01	254.748	144	1161	1305	0.110345
102000	1.02	254.745	170	1135	1305	0.130268
103000	1.03	254.743	126	1179	1305	0.0965517
104000	1.04	254.74	146	1159	1305	0.111877
105000	1.05	254.738	152	1153	1305	0.116475
106000	1.06	254.735	150	1155	1305	0.114943
107000	1.07	254.732	144	1161	1305	0.110345
108000	1.08	254.73	166	1139	1305	0.127203
109000	1.09	254.727	145	1160	1305	0.111111
110000	1.1	254.725	129	1176	1305	0.0988506
111000	1.11	254.722	143	1162	1305	0.109579
112000	1.12	254.72	135	1170	1305	0.103448
113000	1.13	254.718	179	1126	1305	0.137165
114000	1.14	254.715	141	1164	1305	0.108046
115000	1.15	254.713	140	1165	1305	0.10728
116000	1.16	254.71	168	1137	1305	0.128736
117000	1.17	254.708	169	1136	1305	0.129502
118000	1.18	254.705	143	1162	1305	0.109579
119000	1.19	254.702	181	1124	1305	0.138697
120000	1.2	254.7	146	1159	1305	0.111877
121000	1.21	254.697	135	1170	1305	0.103448
122000	1.22	254.695	155	1150	1305	0.118774
123000	1.23	254.692	139	1166	1305	0.106513
124000	1.24	254.69	156	1149	1305	0.11954
125000	1.25	254.688	164	1141	1305	0.12567
126000	1.26	254.685	153	1152	1305	0.117241
127000	1.27	254.683	144	1161	1305	0.110345
128000	1.28	254.68	134	1171	1305	0.102682
129000	1.29	254.678	143	1162	1305	0.109579
130000	1.3	254.675	153	1152	1305	0.117241
131000	1.31	254.673	131	1174	1305	0.100383
132000	1.32	254.67	160	1145	1305	0.122605
133000	1.33	254.667	151	1154	1305	0.115709
134000	1.34	254.665	136	1169	1305	0.104215
135000	1.35	254.662	128	1177	1305	0.0980843
136000	1.36	254.66	165	1140	1305	0.126437
137000	1.37	254.657	157	1148	1305	0.120307
138000	1.38	254.655	180	1125	1305	0.137931
139000	1.39	254.653	141	1164	1305	0.108046
140000	1.4	254.65	149	1156	1305	0.114176
141000	1.41	254.648	154	1151	1305	0.118008
142000	1.42	254.645	153	1152	1305	0.117241
143000	1.43	254.643	130	1175	1305	0.0996169
144000	1.44	254.64	153	1152	1305	0.117241
145000	1.45	254.637	128	1177	1305	0.0980843
146000	1.46	254.635	159	1146	1305	0.121839
147000	1.47	254.632	175	1130	1305	0.1341
148000	1.48	254.63	136	1169	1305	0.104215
149000	1.49	254.627	129	1176	1305	0.0988506
150000	1.5	254.625	148	1157	1305	0.11341
151000	1.51	254.623	141	1164	1305	0.108046
152000	1.52	254.62	144	1161	1305	0.110345
153000	1.53	254.618	156	1149	1305	0.11954
154000	1.54	254.615	148	1157	1305	0.11341
155000	1.55	254.613	156	1149	1305	0.11954
156000	1.56	254.61	144	1161	1305	0.110345
157000	1.57	254.607	159	1146	1305	0.121839
158000	1.58	254.605	160	1145	1305	0.122605
159000	1.59	254.602	148	1157	1305	0.11341
160000	1.6	254.6	124	1181	1305	0.0950192
161000	1.61	254.597	154	1151	1305	0.118008
162000	1.62	254.595	150	1155	1305	0.114943
163000	1.63	254.593	152	1153	1305	0.116475
164000	1.64	254.59	166	1139	1305	0.127203
165000	1.65	254.588	134	1171	1305	0.102682
166000	1.66	254.585	152	1153	1305	0.116475
167000	1.67	254.583	142	1163	1305	0.108812
168000	1.68	254.58	140	1165	1305	0.10728
169000	1.69	254.577	176	1129	1305	0.134866
170000	1.7	254.575	132	1173	1305	0.101149
171000	1.71	254.572	133	1172	1305	0.101916
172000	1.72	254.57	150	1155	1305	0.114943
173000	1.73	254.567	123	1182	1305	0.0942529
174000	1.74	254.565	127	1178	1305	0.097318
175000	1.75	254.562	117	1188	1305	0.0896552
176000	1.76	254.56	164	1141	1305	0.12567
177000	1.77	254.558	129	1176	1305	0.0988506
178000	1.78	254.555	119	1186	1305	0.0911877
179000	1.79	254.553	156	1149	1305	0.11954
180000	1.8	254.55	133	1172	1305	0.101916
181000	1.81	254.548	144	1161	1305	0.110345
182000	1.82	254.545	152	1153	1305	0.116475
183000	1.83	254.542	161	1144	1305	0.123372
184000	1.84	254.54	150	1155	1305	0.114943
185000	1.85	254.537	149	1156	1305	0.114176
186000	1.86	254.535	143	1162	1305	0.109579
187000	1.87	254.532	159	1146	1305	0.121839
188000	1.88	254.53	159	1146	1305	0.121839
189000	1.89	254.528	147	1158	1305	0.112644
190000	1.9	254.525	150	1155	1305	0.114943
191000	1.91	254.523	155	1150	1305	0.118774
192000	1.92	254.52	159	1146	1305	0.121839
193000	1.93	254.518	148	1157	1305	0.11341
194000	1.94	254.515	156	1149	1305	0.11954
195000	1.95	254.512	121	1184	1305	0.0927203
196000	1.96	254.51	143	1162	1305	0.109579
197000	1.97	254.507	149	1156	1305	0.114176
198000	1.98	254.505	141	1164	1305	0.108046
199000	1.99	254.502	157	1148	1305	0.120307
200000	2	254.5	140	1165	1305	0.10728
201000	2.01	254.498	141	1164	1305	0.108046
202000	2.02	254.495	158	1147	1305	0.121073
203000	2.03	254.493	148	1157	1305	0.11341
204000	2.04	254.49	124	1181	1305	0.0950192
205000	2.05	254.488	156	1149	1305	0.11954
206000	2.06	254.485	141	1164	1305	0.108046
207000	2.07	254.482	131	1174	1305	0.100383
208000	2.08	254.48	152	1153	1305	0.116475
209000	2.09	254.477	148	1157	1305	0.11341
210000	2.1	254.475	168	1137	1305	0.128736
211000	2.11	254.472	152	1153	1305	0.116475
212000	2.12	254.47	176	1129	1305	0.134866
213000	2.13	254.468	133	1172	1305	0.101916
214000	2.14	254.465	137	1168	1305	0.104981
215000	2.15	254.463	156	1149	1305	0.11954
216000	2.16	254.46	147	1158	1305	0.112644
217000	2.17	254.458	144	1161	1305	0.110345
218000	2.18	254.455	156	1149	1305	0.11954
219000	2.19	254.452	146	1159	1305	0.111877
220000	2.2	254.45	153	1152	1305	0.117241
221000	2.21	254.447	164	1141	1305	0.12567
222000	2.22	254.445	145	1160	1305	0.111111
223000	2.23	254.442	145	1160	1305	0.111111
224000	2.24	254.44	144	1161	1305	0.110345
225000	2.25	254.438	156	1149	1305	0.11954
226000	2.26	254.435	156	1149	1305	0.11954
227000	2.27	254.433	161	1144	1305	0.123372
228000	2.28	254.43	164	1141	1305	0.12567
229000	2.29	254.428	145	1160	1305	0.111111
230000	2.3	254.425	132	1173	1305	0.101149
231000	2.31	254.423	170	1135	1305	0.130268
232000	2.32	254.42	166	1139	1305	0.127203
233000	2.33	254.417	137	1168	1305	0.104981
234000	2.34	254.415	167	1138	1305	0.127969
235000	2.35	254.412	160	1145	1305	0.122605
236000	2.36	254.41	172	1133	1305	0.131801
237000	2.37	254.407	139	1166	1305	0.106513
238000	2.38	254.405	130	1175	1305	0.0996169
239000	2.39	254.403	140	1165	1305	0.10728
240000	2.4	254.4	161	1144	1305	0.123372
241000	2.41	254.398	183	1122	1305	0.14023
242000	2.42	254.395	166	1139	1305	0.127203
243000	2.43	254.393	160	1145	1305	0.122605
244000	2.44	254.39	140	1165	1305	0.10728
245000	2.45	254.387	139	1166	1305	0.106513
246000	2.46	254.385	162	1143	1305	0.124138
247000	2.47	254.382	139	1166	1305	0.106513
248000	2.48	254.38	158	1147	1305	0.121073
249000	2.49	254.377	167	1138	1305	0.127969
250000	2.5	254.375	165	1140	1305	0.126437
251000	2.51	254.373	156	1149	1305	0.11954
252000	2.52	254.37	161	1144	1305	0.123372
253000	2.53	254.368	161	1144	1305	0.123372
254000	2.54	254.365	171	1134	1305	0.131034
255000	2.55	254.363	150	1155	1305	0.114943
256000	2.56	254.36	147	1158	1305	0.112644
257000	2.57	254.357	159	1146	1305	0.121839
258000	2.58	254.355	143	1162	1305	0.109579
259000	2.59	254.352	161	1144	1305	0.123372
260000	2.6	254.35	157	1148	1305	0.120307
261000	2.61	254.347	138	1167	1305	0.105747
262000	2.62	254.345	150	1155	1305	0.114943
263000	2.63	254.343	181	1124	1305	0.138697
264000	2.64	254.34	149	1156	1305	0.114176
265000	2.65	254.338	143	1162	1305	0.109579
266000	2.66	254.335	152	1153	1305	0.116475
267000	2.67	254.333	165	1140	1305	0.126437
268000	2.68	254.33	141	1164	1305	0.108046
269000	2.69	254.327	183	1122	1305	0.14023
270000	2.7	254.325	163	1142	1305	0.124904
271000	2.71	254.322	150	1155	1305	0.114943
272000	2.72	254.32	153	1152	1305	0.117241
273000	2.73	254.317	162	1143	1305	0.124138
274000	2.74	254.315	160	1145	1305	0.122605
275000	2.75	254.312	158	1147	1305	0.121073
276000	2.76	254.31	150	1155	1305	0.114943
277000	2.77	254.308	136	1169	1305	0.104215
278000	2.78	254.305	156	1149	1305	0.11954
279000	2.79	254.303	144	1161	1305	0.110345
280000	2.8	254.3	150	1155	1305	0.114943
281000	2.81	254.298	178	1127	1305	0.136398
282000	2.82	254.295	169	1136	1305	0.129502
283000	2.83	254.292	135	1170	1305	0.103448
284000	2.84	254.29	157	1148	1305	0.120307
285000	2.85	254.287	132	1173	1305	0.101149
286000	2.86	254.285	148	1157	1305	0.11341
287000	2.87	254.282	141	1164	1305	0.108046
288000	2.88	254.28	154	1151	1305	0.118008
289000	2.89	254.278	135	1170	1305	0.103448
290000	2.9	254.275	150	1155	1305	0.114943
291000	2.91	254.273	163	1142	1305	0.124904
292000	2.92	254.27	137	1168	1305	0.104981
293000	2.93	254.268	139	1166	1305	0.106513
294000	2.94	254.265	140	1165	1305	0.10728
295000	2.95	254.262	145	1160	1305	0.111111
296000	2.96	254.26	148	1157	1305	0.11341
297000	2.97	254.257	165	1140	1305	0.126437
298000	2.98	254.255	147	1158	1305	0.112644
299000	2.99	254.252	150	1155	1305	0.114943
300000	3	254.25	150	1155	1305	0.114943
301000	3.01	254.248	128	1177	1305	0.0980843
302000	3.02	254.245	146	1159	1305	0.111877
303000	3.03	254.243	156	1149	1305	0.11954
304000	3.04	254.24	139	1166	1305	0.106513
305000	3.05	254.238	150	1155	1305	0.114943
306000	3.06	254.235	135	1170	1305	0.103448
307000	3.07	254.232	140	1165	1305	0.10728
308000	3.08	254.23	154	1151	1305	0.118008
309000	3.09	254.227	149	1156	1305	0.114176
310000	3.1	254.225	169	1136	1305	0.129502
311000	3.11	254.222	156	1149	1305	0.11954
312000	3.12	254.22	143	1162	1305	0.109579
313000	3.13	254.218	135	1170	1305	0.103448
314000	3.14	254.215	126	1179	1305	0.0965517
315000	3.15	254.213	152	1153	1305	0.116475
316000	3.16	254.21	144	1161	1305	0.110345
317000	3.17	254.208	141	1164	1305	0.108046
318000	3.18	254.205	144	1161	1305	0.110345
319000	3.19	254.202	142	1163	1305	0.108812
320000	3.2	254.2	155	1150	1305	0.118774
321000	3.21	254.197	146	1159	1305	0.111877
322000	3.22	254.195	149	1156	1305	0.114176
323000	3.23	254.192	143	1162	1305	0.109579
324000	3.24	254.19	153	1152	1305	0.117241
325000	3.25	254.188	157	1148	1305	0.120307
326000	3.26	254.185	174	1131	1305	0.133333
327000	3.27	254.183	164	1141	1305	0.12567
328000	3.28	254.18	141	1164	1305	0.108046
329000	3.29	254.178	130	1175	1305	0.0996169
330000	3.3	254.175	137	1168	1305	0.104981
331000	3.31	254.173	154	1151	1305	0.118008
332000	3.32	254.17	140	1165	1305	0.10728
333000	3.33	254.167	141	1164	1305	0.108046
334000	3.34	254.165	171	1134	1305	0.131034
335000	3.35	254.162	158	1147	1305	0.121073
336000	3.36	254.16	165	1140	1305	0.126437
337000	3.37	254.157	145	1160	1305	0.111111
338000	3.38	254.155	167	1138	1305	0.127969
339000	3.39	254.153	154	1151	1305	0.118008
340000	3.4	254.15	162	1143	1305	0.124138
341000	3.41	254.148	168	1137	1305	0.128736
342000	3.42	254.145	160	1145	1305	0.122605
343000	3.43	254.143	142	1163	1305	0.108812
344000	3.44	254.14	169	1136	1305	0.129502
345000	3.45	254.137	138	1167	1305	0.105747
346000	3.46	254.135	156	1149	1305	0.11954
347000	3.47	254.132	146	1159	1305	0.111877
348000	3.48	254.13	162	1143	1305	0.124138
349000	3.49	254.127	138	1167	1305	0.105747
350000	3.5	254.125	151	1154	1305	0.115709
351000	3.51	254.123	143	1162	1305	0.109579
352000	3.52	254.12	149	1156	1305	0.114176
353000	3.53	254.118	155	1150	1305	0.118774
354000	3.54	254.115	166	1139	1305	0.127203
355000	3.55	254.113	140	1165	1305	0.10728
356000	3.56	254.11	151	1154	1305	0.115709
357000	3.57	254.107	173	1132	1305	0.132567
358000	3.58	254.105	154	1151	1305	0.118008
359000	3.59	254.102	152	1153	1305	0.116475
360000	3.6	254.1	130	1175	1305	0.0996169
361000	3.61	254.097	148	1157	1305	0.11341
362000	3.62	254.095	131	1174	1305	0.100383
363000	3.63	254.093	124	1181	1305	0.0950192
364000	3.64	254.09	154	1151	1305	0.118008
365000	3.65	254.088	115	1190	1305	0.0881226
366000	3.66	254.085	132	1173	1305	0.101149
367000	3.67	254.083	153	1152	1305	0.117241
368000	3.68	254.08	172	1133	1305	0.131801
369000	3.69	254.077	165	1140	1305	0.126437
370000	3.7	254.075	155	1150	1305	0.118774
371000	3.71	254.072	130	1175	1305	0.0996169
372000	3.72	254.07	162	1143	1305	0.124138
373000	3.73	254.067	145	1160	1305	0.111111
374000	3.74	254.065	126	1179	1305	0.0965517
375000	3.75	254.062	151	1154	1305	0.115709
376000	3.76	254.06	163	1142	1305	0.124904
377000	3.77	254.058	164	1141	1305	0.12567
378000	3.78	254.055	128	1177	1305	0.0980843
379000	3.79	254.053	136	1169	1305	0.104215
380000	3.8	254.05	148	1157	1305	0.11341
381000	3.81	254.048	128	1177	1305	0.0980843
382000	3.82	254.045	150	1155	1305	0.114943
383000	3.83	254.042	131	1174	1305	0.100383
384000	3.84	254.04	132	1173	1305	0.101149
385000	3.85	254.037	151	1154	1305	0.115709
386000	3.86	254.035	139	1166	1305	0.106513
387000	3.87	254.032	163	1142	1305	0.124904
388000	3.88	254.03	142	1163	1305	0.108812
389000	3.89	254.028	149	1156	1305	0.114176
390000	3.9	254.025	149	1156	1305	0.114176
391000	3.91	254.023	132	1173	1305	0.101149
392000	3.92	254.02	165	1140	1305	0.126437
393000	3.93	254.018	138	1167	1305	0.105747
394000	3.94	254.015	161	1144	1305	0.123372
395000	3.95	254.012	148	1157	1305	0.11341
396000	3.96	254.01	148	1157	1305	0.11341
397000	3.97	254.007	159	1146	1305	0.121839
398000	3.98	254.005	157	1148	1305	0.120307
399000	3.99	254.002	141	1164	1305	0.108046
400000	4	254	155	1150	1305	0.118774
401000	4.01	253.998	158	1147	1305	0.121073
402000	4.02	253.995	147	1158	1305	0.112644
403000	4.03	253.993	144	1161	1305	0.110345
404000	4.04	253.99	141	1164	1305	0.108046
405000	4.05	253.988	145	1160	1305	0.111111
406000	4.06	253.985	152	1153	1305	0.116475
407000	4.07	253.982	169	1136	1305	0.129502
408000	4.08	253.98	145	1160	1305	0.111111
409000	4.09	253.977	163	1142	1305	0.124904
410000	4.1	253.975	149	1156	1305	0.114176
411000	4.11	253.972	153	1152	1305	0.117241
412000	4.12	253.97	142	1163	1305	0.108812
413000	4.13	253.968	176	1129	1305	0.134866
414000	4.14	253.965	135	1170	1305	0.103448
415000	4.15	253.963	117	1188	1305	0.0896552
416000	4.16	253.96	142	1163	1305	0.108812
417000	4.17	253.958	147	1158	1305	0.112644
418000	4.18	253.955	131	1174	1305	0.100383
419000	4.19	253.952	137	1168	1305	0.104981
420000	4.2	253.95	152	1153	1305	0.116475
421000	4.21	253.947	132	1173	1305	0.101149
422000	4.22	253.945	165	1140	1305	0.126437
423000	4.23	253.942	152	1153	1305	0.116475
424000	4.24	253.94	145	1160	1305	0.111111
425000	4.25	253.938	138	1167	1305	0.105747
426000	4.26	253.935	165	1140	1305	0.126437
427000	4.27	253.933	148	1157	1305	0.11341
428000	4.28	253.93	160	1145	1305	0.122605
429000	4.29	253.928	137	1168	1305	0.104981
430000	4.3	253.925	140	1165	1305	0.10728
431000	4.31	253.923	160	1145	1305	0.122605
432000	4.32	253.92	151	1154	1305	0.115709
433000	4.33	253.917	150	1155	1305	0.114943
434000	4.34	253.915	179	1126	1305	0.137165
435000	4.35	253.912	138	1167	1305	0.105747
436000	4.36	253.91	128	1177	1305	0.0980843
437000	4.37	253.907	112	1193	1305	0.0858238
438000	4.38	253.905	142	1163	1305	0.108812
439000	4.39	253.903	153	1152	1305	0.117241
440000	4.4	253.9	153	1152	1305	0.117241
441000	4.41	253.898	174	1131	1305	0.133333
442000	4.42	253.895	167	1138	1305	0.127969
443000	4.43	253.893	183	1122	1305	0.14023
444000	4.44	253.89	145	1160	1305	0.111111
445000	4.45	253.887	148	1157	1305	0.11341
446000	4.46	253.885	143	1162	1305	0.109579
447000	4.47	253.882	155	1150	1305	0.118774
448000	4.48	253.88	137	1168	1305	0.104981
449000	4.49	253.877	169	1136	1305	0.129502
450000	4.5	253.875	161	1144	1305	0.123372
451000	4.51	253.873	147	1158	1305	0.112644
452000	4.52	253.87	153	1152	1305	0.117241
453000	4.53	253.868	148	1157	1305	0.11341
454000	4.54	253.865	156	1149	1305	0.11954
455000	4.55	253.863	187	1118	1305	0.143295
456000	4.56	253.86	159	1146	1305	0.121839
457000	4.57	253.857	180	1125	1305	0.137931
458000	4.58	253.855	179	1126	1305	0.137165
459000	4.59	253.852	145	1160	1305	0.111111
460000	4.6	253.85	155	1150	1305	0.118774
461000	4.61	253.847	164	1141	1305	0.12567
462000	4.62	253.845	143	1162	1305	0.109579
463000	4.63	253.843	166	1139	1305	0.127203
464000	4.64	253.84	152	1153	1305	0.116475
465000	4.65	253.838	158	1147	1305	0.121073
466000	4.66	253.835	182	1123	1305	0.139464
467000	4.67	253.833	157	1148	1305	0.120307
468000	4.68	253.83	163	1142	1305	0.124904
469000	4.69	253.827	147	1158	1305	0.112644
470000	4.7	253.825	139	1166	1305	0.106513
471000	4.71	253.822	134	1171	1305	0.102682
472000	4.72	253.82	138	1167	1305	0.105747
473000	4.73	253.817	155	1150	1305	0.118774
474000	4.74	253.815	135	1170	1305	0.103448
475000	4.75	253.812	122	1183	1305	0.0934866
476000	4.76	253.81	143	1162	1305	0.109579
477000	4.77	253.808	151	1154	1305	0.115709
478000	4.78	253.805	138	1167	1305	0.105747
479000	4.79	253.803	137	1168	1305	0.104981
480000	4.8	253.8	133	1172	1305	0.101916
481000	4.81	253.798	138	1167	1305	0.105747
482000	4.82	253.795	172	1133	1305	0.131801
483000	4.83	253.792	131	1174	1305	0.100383
484000	4.84	253.79	170	1135	1305	0.130268
485000	4.85	253.787	155	1150	1305	0.118774
486000	4.86	253.785	156	1149	1305	0.11954
487000	4.87	253.782	122	1183	1305	0.0934866
488000	4.88	253.78	129	1176	1305	0.0988506
489000	4.89	253.778	159	1146	1305	0.121839
490000	4.9	253.775	133	1172	1305	0.101916
491000	4.91	253.773	129	1176	1305	0.0988506
492000	4.92	253.77	169	1136	1305	0.129502
493000	4.93	253.768	146	1159	1305	0.111877
494000	4.94	253.765	167	1138	1305	0.127969
495000	4.95	253.762	154	1151	1305	0.118008
496000	4.96	253.76	166	1139	1305	0.127203
497000	4.97	253.757	146	1159	1305	0.111877
498000	4.98	253.755	175	1130	1305	0.1341
